yellow,2,2015-12-01 21:05:24,2015-12-01 21:25:02,6,9.73,-73.862770080566406,40.768821716308594,1,N,-73.95733642578125,40.768531799316406,1,28,0.5,0.5,6.97,5.54,0.3,41.81
yellow,2,2015-12-01 21:08:05,2015-12-01 21:25:02,1,3.81,-73.922554016113281,40.743404388427734,1,N,-73.857658386230469,40.733253479003906,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 21:08:30,2015-12-01 21:25:02,1,1.40,-73.975151062011719,40.755138397216797,1,N,-73.983123779296875,40.769153594970703,1,11.5,0.5,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 21:12:34,2015-12-01 21:25:02,1,3.96,-73.977241516113281,40.787681579589844,1,N,-73.947006225585938,40.83489990234375,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:14:45,2015-12-01 21:25:02,1,1.54,-73.991500854492187,40.759685516357422,1,N,-73.977317810058594,40.747085571289063,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,1,2015-12-01 21:15:45,2015-12-01 21:25:02,2,1.00,-73.993804931640625,40.74530029296875,1,N,-73.991806030273437,40.746673583984375,1,7.5,0.5,0.5,1.32,0,0.3,10.12
yellow,2,2015-12-01 21:22:09,2015-12-01 21:25:02,1,.62,-73.955474853515625,40.764133453369141,1,N,-73.9619140625,40.757900238037109,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 21:18:16,2015-12-01 21:25:02,N,1,-73.955398559570313,40.719985961914063,-73.943107604980469,40.723037719726563,1,1.02,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 21:06:44,2015-12-01 21:25:03,1,4.80,-73.989364624023438,40.726234436035156,1,N,-73.995407104492187,40.696155548095703,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 21:07:46,2015-12-01 21:25:03,6,3.28,-74.002273559570312,40.72650146484375,1,N,-73.963302612304688,40.714408874511719,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:09:21,2015-12-01 21:25:03,1,1.36,-73.990562438964844,40.766456604003906,1,N,-73.969444274902344,40.758399963378906,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:11:17,2015-12-01 21:25:03,1,1.80,-73.973953247070312,40.759662628173828,1,N,-73.954483032226563,40.777507781982422,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 21:12:29,2015-12-01 21:25:03,1,3.60,-73.968711853027344,40.754638671875,1,N,-73.9884033203125,40.722999572753906,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 21:15:41,2015-12-01 21:25:03,4,1.40,-73.976066589355469,40.764591217041016,1,N,-73.986297607421875,40.750209808349609,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 20:46:02,2015-12-01 21:25:03,N,1,-73.979965209960937,40.687538146972656,-73.88427734375,40.634132385253906,1,7.54,30.5,0.5,0.5,11.23,0,,0.3,43.03,1,1
green,2,2015-12-01 21:02:10,2015-12-01 21:25:03,N,1,-73.869430541992187,40.733768463134766,-73.943931579589844,40.754856109619141,2,6.21,22.5,0.5,0.5,0,0,,0.3,23.8,2,1
yellow,2,2015-12-01 21:04:52,2015-12-01 21:25:04,6,3.71,-73.993461608886719,40.736080169677734,1,N,-73.98870849609375,40.774971008300781,1,15.5,0.5,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 21:06:50,2015-12-01 21:25:04,1,3.99,-73.969741821289063,40.760059356689453,1,N,-74.008544921875,40.713542938232422,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 21:07:02,2015-12-01 21:25:04,2,2.30,-73.980628967285156,40.774753570556641,1,N,-73.983932495117188,40.749404907226563,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 21:09:52,2015-12-01 21:25:04,1,1.93,-73.989761352539063,40.739250183105469,1,N,-73.982658386230469,40.719791412353516,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 21:10:39,2015-12-01 21:25:04,2,1.90,-73.995285034179688,40.739303588867188,1,N,-73.987045288085938,40.72137451171875,1,11,0.5,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 21:13:59,2015-12-01 21:25:04,1,3.24,-73.995498657226562,40.759429931640625,1,N,-73.970100402832031,40.799659729003906,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 21:17:25,2015-12-01 21:25:04,2,1.11,-73.975212097167969,40.749568939208984,1,N,-73.983963012695312,40.7440185546875,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 21:14:18,2015-12-01 21:25:05,2,1.70,-73.990135192871094,40.734546661376953,1,N,-73.991302490234375,40.750396728515625,1,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:17:15,2015-12-01 21:25:05,1,1.85,-73.972999572753906,40.751987457275391,1,N,-73.954490661621094,40.770515441894531,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,2,2015-12-01 21:18:44,2015-12-01 21:25:05,6,1.51,-73.985771179199219,40.756610870361328,1,N,-73.988067626953125,40.74005126953125,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:19:14,2015-12-01 21:25:05,1,.80,-73.975074768066406,40.763545989990234,1,N,-73.973045349121094,40.755626678466797,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 21:06:19,2015-12-01 21:25:06,3,2.65,-73.981155395507813,40.781776428222656,1,N,-73.978836059570313,40.752368927001953,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:09:57,2015-12-01 21:25:06,1,3.30,-73.974205017089844,40.750190734863281,1,N,-73.972412109375,40.785961151123047,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 21:15:20,2015-12-01 21:25:06,1,3.30,-73.955390930175781,40.772655487060547,1,N,-73.974044799804687,40.737232208251953,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:15:41,2015-12-01 21:25:06,1,1.24,-73.995918273925781,40.740333557128906,1,N,-73.980903625488281,40.741836547851562,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:16:05,2015-12-01 21:25:06,1,1.70,-73.978202819824219,40.75079345703125,1,N,-73.991508483886719,40.731582641601563,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 21:17:24,2015-12-01 21:25:06,1,1.40,-73.98211669921875,40.761573791503906,1,Y,-73.996353149414063,40.742813110351563,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 21:19:49,2015-12-01 21:25:06,6,.80,-73.982017517089844,40.768070220947266,1,N,-73.990089416503906,40.767108917236328,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:02:31,2015-12-01 21:25:07,1,8.61,-73.863456726074219,40.769931793212891,1,N,-73.807144165039063,40.700168609619141,2,26.5,0.5,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 21:08:54,2015-12-01 21:25:07,1,1.50,-73.989089965820313,40.756362915039063,1,N,-73.969734191894531,40.750728607177734,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 21:10:42,2015-12-01 21:25:07,5,2.24,-73.981986999511719,40.768241882324219,1,N,-73.987846374511719,40.743888854980469,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:13:15,2015-12-01 21:25:07,1,2.70,-74.003349304199219,40.748676300048828,1,N,-74.016456604003906,40.71661376953125,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 21:19:24,2015-12-01 21:25:07,1,.70,-73.982162475585937,40.768062591552734,1,N,-73.972862243652344,40.762107849121094,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:19:57,2015-12-01 21:25:07,3,.80,-73.995162963867188,40.743770599365234,1,N,-73.981399536132812,40.738014221191406,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:20:02,2015-12-01 21:25:07,1,.90,-73.948745727539063,40.777545928955078,1,N,-73.959457397460937,40.778621673583984,1,5.5,0.5,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 21:21:51,2015-12-01 21:25:07,N,1,-73.966499328613281,40.804130554199219,-73.970954895019531,40.800926208496094,1,.56,4.5,0.5,0.5,1.16,0,,0.3,6.96,1,1
yellow,2,2015-12-01 21:04:03,2015-12-01 21:25:08,1,5.65,-73.957008361816406,40.770595550537109,1,N,-73.960968017578125,40.720790863037109,1,19,0.5,0.5,4,5.54,0.3,29.84
yellow,2,2015-12-01 21:05:18,2015-12-01 21:25:08,1,4.26,-73.986404418945313,40.760692596435547,1,N,-73.926155090332031,40.760887145996094,1,17,0.5,0.5,5,0,0.3,23.3
yellow,2,2015-12-01 21:13:24,2015-12-01 21:25:08,1,1.48,-73.966949462890625,40.757209777832031,1,N,-73.985076904296875,40.753440856933594,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 21:13:29,2015-12-01 21:25:08,1,5.30,-73.782066345214844,40.644851684570313,1,N,-73.738502502441406,40.658344268798828,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 21:14:31,2015-12-01 21:25:08,2,1.68,-74.000724792480469,40.729652404785156,1,N,-73.982978820800781,40.738697052001953,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 21:20:52,2015-12-01 21:25:08,2,.76,-73.987800598144531,40.743038177490234,1,N,-73.993133544921875,40.736370086669922,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 20:56:35,2015-12-01 21:25:09,1,10.30,-73.863571166992188,40.769855499267578,1,N,-73.978439331054687,40.787479400634766,1,32,0.5,0.5,9.7,5.54,0.3,48.54
yellow,2,2015-12-01 21:19:15,2015-12-01 21:25:09,1,1.17,-73.976119995117188,40.776512145996094,1,N,-73.964622497558594,40.775798797607422,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:20:33,2015-12-01 21:25:09,5,1.26,-73.967491149902344,40.758983612060547,1,N,-73.957321166992188,40.773838043212891,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 21:20:42,2015-12-01 21:25:09,1,.80,-73.982269287109375,40.731792449951172,1,N,-73.978561401367188,40.741401672363281,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 20:53:33,2015-12-01 21:25:10,1,7.30,-73.983940124511719,40.721343994140625,1,N,-73.951591491699219,40.671745300292969,1,26,0.5,0.5,6.8,0,0.3,34.1
yellow,2,2015-12-01 21:00:53,2015-12-01 21:25:10,1,3.75,-73.986503601074219,40.739849090576172,1,N,-73.984199523925781,40.777870178222656,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 21:09:03,2015-12-01 21:25:10,1,2.25,-73.979408264160156,40.776710510253906,1,N,-73.966316223144531,40.755790710449219,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 21:09:25,2015-12-01 21:25:10,1,7.50,-73.955558776855469,40.779548645019531,1,N,-74.005142211914062,40.707061767578125,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 21:11:05,2015-12-01 21:25:10,1,1.10,-73.973823547363281,40.763034820556641,1,N,-73.985198974609375,40.775260925292969,1,10,0.5,0.5,2,0,0.3,13.3
yellow,1,2015-12-01 21:12:27,2015-12-01 21:25:10,2,2.40,-73.973274230957031,40.75238037109375,1,N,-73.978935241699219,40.777568817138672,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:12:43,2015-12-01 21:25:10,1,1.90,-73.992103576660156,40.727519989013672,1,N,-74.003593444824219,40.742713928222656,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 21:15:04,2015-12-01 21:25:10,6,2.41,-73.956375122070313,40.775585174560547,1,N,-73.973213195800781,40.795295715332031,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 21:21:03,2015-12-01 21:25:10,3,.88,-73.982589721679688,40.751209259033203,1,N,-73.977142333984375,40.743141174316406,1,5,0.5,0.5,1.26,0,0.3,7.56
green,2,2015-12-01 21:13:46,2015-12-01 21:25:10,N,1,-73.944526672363281,40.834842681884766,-73.962776184082031,40.810749053955078,1,1.92,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 21:06:10,2015-12-01 21:25:10,N,1,-73.990745544433594,40.703643798828125,-73.942291259765625,40.748771667480469,1,6.22,21,0.5,0.5,5.58,0,,0.3,27.88,1,1
yellow,1,2015-12-01 20:53:24,2015-12-01 21:25:11,2,12.00,-73.956306457519531,40.773979187011719,1,N,-73.982742309570313,40.659511566162109,1,36,0.5,0.5,7.45,0,0.3,44.75
yellow,1,2015-12-01 21:03:26,2015-12-01 21:25:11,1,4.40,-73.996849060058594,40.714931488037109,1,N,-73.957473754882813,40.765727996826172,2,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 21:04:59,2015-12-01 21:25:11,1,5.84,-73.984878540039063,40.724208831787109,1,N,-73.953872680664063,40.784309387207031,1,20,0.5,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 21:18:25,2015-12-01 21:25:11,1,.74,-73.972999572753906,40.757320404052734,1,N,-73.975639343261719,40.749347686767578,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 21:20:59,2015-12-01 21:25:11,2,.74,-73.961112976074219,40.760688781738281,1,N,-73.95513916015625,40.769969940185547,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 21:23:39,2015-12-01 21:25:11,1,.34,-73.999351501464844,40.754711151123047,1,N,-73.993736267089844,40.752269744873047,1,3.5,0.5,0.5,1.2,0,0.3,6
green,2,2015-12-01 21:15:30,2015-12-01 21:25:11,N,1,-73.965408325195313,40.805915832519531,-73.944694519042969,40.813873291015625,1,1.84,9,0.5,0.5,2.06,0,,0.3,12.36,1,1
yellow,1,2015-12-01 20:24:31,2015-12-01 21:25:12,1,30.30,-73.782218933105469,40.644569396972656,1,N,-73.998504638671875,40.663105010986328,2,81.5,0.5,0.5,0,0,0.3,82.8
yellow,1,2015-12-01 21:07:45,2015-12-01 21:25:12,2,2.70,-73.976219177246094,40.781166076660156,1,N,-73.96575927734375,40.755779266357422,1,13.5,0.5,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 21:13:49,2015-12-01 21:25:12,1,2.64,-73.978851318359375,40.777210235595703,1,N,-73.954719543457031,40.805168151855469,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:13:59,2015-12-01 21:25:12,2,1.36,-73.97528076171875,40.756305694580078,1,N,-73.996360778808594,40.760955810546875,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:15:14,2015-12-01 21:25:12,1,1.90,-73.971122741699219,40.757312774658203,1,N,-73.958900451660156,40.780628204345703,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 21:21:34,2015-12-01 21:25:12,1,.50,-73.941841125488281,40.716964721679688,1,N,-73.946876525878906,40.71435546875,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 21:22:08,2015-12-01 21:25:12,2,.50,-73.951400756835938,40.774375915527344,1,N,-73.946098327636719,40.780448913574219,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 20:51:04,2015-12-01 21:25:13,1,12.40,-73.789581298828125,40.64697265625,1,N,-73.971275329589844,40.677207946777344,1,38,0.5,0.5,6,0,0.3,45.3
yellow,2,2015-12-01 21:13:10,2015-12-01 21:25:13,1,1.66,-73.97491455078125,40.787548065185547,1,N,-73.951286315917969,40.774429321289063,1,9.5,0.5,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 21:21:12,2015-12-01 21:25:13,1,.80,-73.987525939941406,40.741600036621094,1,N,-73.992088317871094,40.749244689941406,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:21:54,2015-12-01 21:25:13,2,1.20,-73.953041076660156,40.780155181884766,1,N,-73.941253662109375,40.793525695800781,1,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 20:56:30,2015-12-01 21:25:14,2,5.96,-73.980789184570313,40.732273101806641,1,N,-73.966781616210938,40.798675537109375,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 21:05:38,2015-12-01 21:25:14,1,1.83,-73.970809936523438,40.755146026611328,1,N,-73.992080688476562,40.759231567382812,1,13,0.5,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 21:07:00,2015-12-01 21:25:14,2,4.20,-73.998336791992188,40.726169586181641,1,N,-73.987335205078125,40.767776489257813,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 21:09:55,2015-12-01 21:25:14,3,2.52,-73.979660034179688,40.771240234375,1,N,-73.987800598144531,40.743560791015625,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,1,2015-12-01 21:10:15,2015-12-01 21:25:14,1,1.70,-73.967933654785156,40.762187957763672,1,N,-73.983818054199219,40.775703430175781,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 21:21:00,2015-12-01 21:25:14,1,.50,-73.983993530273437,40.725765228271484,1,N,-73.991241455078125,40.723358154296875,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 21:23:42,2015-12-01 21:25:14,1,.30,-74.007232666015625,40.727169036865234,1,N,-74.006553649902344,40.732734680175781,1,3.5,0.5,0.5,0.95,0,0.3,5.75
green,2,2015-12-01 21:11:37,2015-12-01 21:25:14,N,1,-73.949821472167969,40.680393218994141,-73.940841674804688,40.660762786865234,1,1.96,10.5,0.5,0.5,0.5,0,,0.3,12.3,1,1
green,1,2015-12-01 21:19:35,2015-12-01 21:25:14,N,1,-73.949501037597656,40.680187225341797,-73.957298278808594,40.670791625976562,1,1.00,6,0.5,0.5,1,0,,0.3,8.3,1,1
yellow,1,2015-12-01 21:08:05,2015-12-01 21:25:15,2,2.70,-73.988487243652344,40.72137451171875,1,N,-73.99127197265625,40.750045776367188,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 21:12:58,2015-12-01 21:25:15,2,2.10,-73.949272155761719,40.781036376953125,1,N,-73.960418701171875,40.760696411132813,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 21:14:01,2015-12-01 21:25:15,1,1.40,-74.006782531738281,40.716495513916016,1,N,-73.988121032714844,40.722747802734375,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:20:39,2015-12-01 21:25:15,1,.79,-73.99468994140625,40.740318298339844,1,N,-73.993370056152344,40.749858856201172,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 21:21:26,2015-12-01 21:25:15,1,1.06,-73.965621948242188,40.768726348876953,1,N,-73.958717346191406,40.780788421630859,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 21:00:51,2015-12-01 21:25:16,3,3.94,-73.98541259765625,40.752620697021484,1,N,-73.975257873535156,40.790355682373047,1,17.5,0.5,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 21:03:21,2015-12-01 21:25:16,2,4.30,-73.984458923339844,40.727268218994141,1,N,-73.994735717773437,40.680553436279297,1,18,0.5,0.5,1.7,0,0.3,21
yellow,2,2015-12-01 21:05:02,2015-12-01 21:25:16,1,4.51,-73.988388061523438,40.753292083740234,1,N,-73.947723388671875,40.798858642578125,1,17,0.5,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 21:05:50,2015-12-01 21:25:16,1,3.50,-73.992515563964844,40.737598419189453,1,N,-73.989860534667969,40.702117919921875,1,15,0.5,0.5,2.5,0,0.3,18.8
yellow,1,2015-12-01 21:10:52,2015-12-01 21:25:16,1,3.40,-73.953231811523438,40.775768280029297,1,N,-73.987136840820313,40.735824584960937,1,13,0.5,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 21:11:09,2015-12-01 21:25:16,2,3.60,-74.008453369140625,40.746772766113281,1,N,-73.977821350097656,40.783622741699219,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 21:15:58,2015-12-01 21:25:16,1,1.70,-74.006195068359375,40.733840942382813,1,N,-73.992080688476562,40.749420166015625,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:16:23,2015-12-01 21:25:16,1,2.11,-73.960311889648437,40.775569915771484,1,N,-73.963142395019531,40.754989624023437,1,9,0.5,0.5,1.54,0,0.3,11.84
yellow,2,2015-12-01 21:20:22,2015-12-01 21:25:16,1,.92,-73.946006774902344,40.792655944824219,1,N,-73.955238342285156,40.783653259277344,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:22:45,2015-12-01 21:25:16,1,.62,-73.989044189453125,40.743198394775391,1,N,-73.991851806640625,40.749088287353516,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 20:58:41,2015-12-01 21:25:17,1,5.90,-73.992424011230469,40.748050689697266,1,N,-73.963722229003906,40.688438415527344,1,22,0.5,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 21:07:34,2015-12-01 21:25:17,1,6.20,-74.008888244628906,40.716133117675781,1,N,-73.956802368164062,40.763107299804688,1,20.5,0.5,0.5,6.5,0,0.3,28.3
yellow,2,2015-12-01 21:11:29,2015-12-01 21:25:17,3,2.42,-73.989967346191406,40.719139099121094,1,N,-74.002403259277344,40.739830017089844,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:12:09,2015-12-01 21:25:17,1,2.86,-73.947563171386719,40.783409118652344,1,N,-73.981300354003906,40.773960113525391,1,11.5,0.5,0.5,1.92,0,0.3,14.72
yellow,2,2015-12-01 21:12:50,2015-12-01 21:25:17,1,2.96,-73.989021301269531,40.757804870605469,1,N,-73.956474304199219,40.779895782470703,1,11.5,0.5,0.5,1.5,0,0.3,14.3
