yellow,2,2015-12-01 13:18:03,2015-12-01 13:35:00,1,2.32,-74.004508972167969,40.724399566650391,1,N,-73.982490539550781,40.745708465576172,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 13:18:13,2015-12-01 13:35:00,1,1.75,-73.975753784179688,40.749534606933594,1,N,-73.955223083496094,40.764793395996094,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:19:57,2015-12-01 13:35:00,1,1.50,-73.962356567382813,40.776523590087891,1,N,-73.978973388671875,40.772312164306641,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 13:23:47,2015-12-01 13:35:00,6,1.35,-73.951179504394531,40.785690307617188,1,N,-73.954421997070312,40.770481109619141,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:24:52,2015-12-01 13:35:00,3,1.30,-73.988487243652344,40.749221801757812,1,Y,-73.989143371582031,40.762931823730469,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:34:47,2015-12-01 13:35:00,1,.00,-73.945587158203125,40.751651763916016,1,N,-73.945579528808594,40.751651763916016,3,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 12:56:44,2015-12-01 13:35:01,1,1.90,0,0,1,N,0,0,2,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 13:03:28,2015-12-01 13:35:01,1,2.20,-73.993492126464844,40.749885559082031,1,N,-73.968635559082031,40.760723114013672,1,19,0,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 13:23:48,2015-12-01 13:35:01,2,1.85,-73.982276916503906,40.772197723388672,1,N,-73.959785461425781,40.779281616210938,1,9.5,0,0.5,2.58,0,0.3,12.88
yellow,2,2015-12-01 13:30:02,2015-12-01 13:35:01,1,.40,-74.003150939941406,40.740097045898438,1,N,-74.008583068847656,40.739376068115234,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:48:29,2015-12-01 13:35:02,1,12.12,-73.862762451171875,40.768787384033203,1,N,-73.989173889160156,40.756061553955078,1,40.5,0,0.5,9.37,5.54,0.3,56.21
yellow,1,2015-12-01 13:03:05,2015-12-01 13:35:02,1,3.60,-73.98724365234375,40.741458892822266,1,N,-74.014122009277344,40.715343475341797,2,21,0,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 13:05:37,2015-12-01 13:35:02,1,2.20,-73.975395202636719,40.760169982910156,1,N,-73.985458374023438,40.780006408691406,1,18,0,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 13:16:24,2015-12-01 13:35:02,1,1.76,-73.986747741699219,40.751239776611328,1,N,-73.987442016601563,40.768600463867188,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:24:42,2015-12-01 13:35:02,1,.80,-73.978118896484375,40.759048461914063,1,N,-73.968345642089844,40.764511108398438,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 13:25:43,2015-12-01 13:35:02,1,1.30,-73.984169006347656,40.743152618408203,1,N,-73.990531921386719,40.728435516357422,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 13:27:20,2015-12-01 13:35:02,5,.97,-73.981521606445313,40.747047424316406,1,N,-73.990409851074219,40.735095977783203,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 12:01:26,2015-12-01 13:35:03,1,19.70,-73.78289794921875,40.646827697753906,2,N,-73.972137451171875,40.76190185546875,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:01:46,2015-12-01 13:35:03,1,18.50,-73.790061950683594,40.646934509277344,2,N,-73.954696655273437,40.780075073242187,2,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 13:20:54,2015-12-01 13:35:03,1,4.18,-73.947441101074219,40.830780029296875,1,N,-73.974517822265625,40.787567138671875,1,14.5,0,0.5,2.58,0,0.3,17.88
yellow,2,2015-12-01 13:24:27,2015-12-01 13:35:03,1,1.85,-73.999191284179688,40.760971069335938,1,N,-73.99664306640625,40.744571685791016,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 13:34:33,2015-12-01 13:35:03,1,.10,-73.992256164550781,40.7110595703125,5,N,-73.992073059082031,40.710159301757813,1,15.5,0,0,0,0,0.3,15.8
yellow,2,2015-12-01 13:34:52,2015-12-01 13:35:03,1,.00,-73.790130615234375,40.64691162109375,2,N,0,0,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 13:22:02,2015-12-01 13:35:04,2,3.05,-73.999412536621094,40.749744415283203,1,N,-74.013771057128906,40.714893341064453,1,12.5,0,0.5,3.99,0,0.3,17.29
