yellow,1,2015-12-01 22:44:21,2015-12-01 22:53:00,3,1.80,-74.0042724609375,40.742290496826172,1,N,-73.986709594726563,40.747455596923828,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:46:30,2015-12-01 22:53:00,1,1.50,-73.953987121582031,40.694831848144531,1,N,-73.977088928222656,40.689750671386719,1,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:27:18,2015-12-01 22:53:01,1,5.40,-73.983711242675781,40.743881225585937,1,N,-73.90985107421875,40.766086578369141,2,20.5,0.5,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 22:48:25,2015-12-01 22:53:01,1,1.06,-73.987846374511719,40.745121002197266,1,N,-73.98809814453125,40.733745574951172,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:49:30,2015-12-01 22:53:01,2,.66,-73.960731506347656,40.76580810546875,1,N,-73.955680847167969,40.768600463867188,1,4.5,0.5,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 22:03:45,2015-12-01 22:53:01,N,1,-73.940963745117187,40.641437530517578,-73.858680725097656,40.822025299072266,1,19.48,59.5,0.5,0.5,0,5.54,,0.3,66.34,2,1
green,2,2015-12-01 22:48:57,2015-12-01 22:53:01,N,1,-73.910171508789063,40.824550628662109,-73.908119201660156,40.833919525146484,1,.78,5,0.5,0.5,0,0,,0.3,6.3,1,1
yellow,1,2015-12-01 22:28:33,2015-12-01 22:53:02,1,8.40,-73.872810363769531,40.774192810058594,1,Y,-73.983650207519531,40.748031616210937,1,27,0.5,0.5,6.75,5.54,0.3,40.59
yellow,2,2015-12-01 22:35:50,2015-12-01 22:53:02,2,4.40,-73.991226196289062,40.739490509033203,1,N,-73.996932983398437,40.689243316650391,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 22:37:08,2015-12-01 22:53:02,1,3.03,-73.990303039550781,40.751861572265625,1,N,-73.956779479980469,40.773200988769531,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 22:39:03,2015-12-01 22:53:02,1,2.40,-74.01031494140625,40.720588684082031,1,N,-73.985282897949219,40.732334136962891,1,11.5,0.5,0.5,1.08,0,0.3,13.88
