yellow,2,2015-12-01 17:31:55,2015-12-01 17:39:00,1,1.75,-73.976516723632813,40.775630950927734,1,N,-73.9671630859375,40.789237976074219,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:33:47,2015-12-01 17:39:00,1,1.22,-73.975044250488281,40.777217864990234,1,N,-73.973518371582031,40.790184020996094,1,6,1,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 17:34:08,2015-12-01 17:39:00,1,.87,-73.971450805664063,40.795101165771484,1,N,-73.961280822753906,40.798828125,1,5.5,1,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 17:04:54,2015-12-01 17:39:00,1,3.30,-73.988189697265625,40.737564086914063,1,N,-73.991653442382813,40.770576477050781,1,21.5,1,0.5,4.65,0,0.3,27.95
yellow,1,2015-12-01 17:20:55,2015-12-01 17:39:00,1,1.70,-73.995071411132813,40.749973297119141,1,N,-73.984992980957031,40.739658355712891,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 17:14:44,2015-12-01 17:39:00,1,2.30,-73.956825256347656,40.766483306884766,1,N,-73.935523986816406,40.796096801757813,1,15.5,1,0.5,2,0,0.3,19.3
green,2,2015-12-01 17:04:24,2015-12-01 17:39:00,N,1,-73.885414123535156,40.858535766601563,-73.935600280761719,40.850021362304687,1,5.37,23,1,0.5,0,0,,0.3,24.8,1,1
yellow,2,2015-12-01 17:29:08,2015-12-01 17:39:01,2,1.45,-73.990760803222656,40.730571746826172,1,N,-74.009185791015625,40.738807678222656,1,8,1,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 17:30:51,2015-12-01 17:39:01,1,1.18,-73.9898681640625,40.729698181152344,1,N,-74.000885009765625,40.725898742675781,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 17:29:29,2015-12-01 17:39:01,1,.89,-73.990348815917969,40.734809875488281,1,N,-73.984245300292969,40.746223449707031,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 17:05:10,2015-12-01 17:39:01,1,4.10,-74.011390686035156,40.702983856201172,1,N,-73.993629455566406,40.747047424316406,2,22,1,0.5,0,0,0.3,23.8
yellow,1,2015-12-01 17:11:29,2015-12-01 17:39:01,1,2.70,-73.947052001953125,40.771846771240234,1,N,-73.982109069824219,40.766822814941406,1,17.5,1,0.5,3.5,0,0.3,22.8
yellow,1,2015-12-01 17:21:34,2015-12-01 17:39:01,2,2.10,-73.982109069824219,40.778160095214844,1,N,-73.952949523925781,40.776729583740234,1,12.5,1,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 17:09:26,2015-12-01 17:39:01,1,4.22,-74.013900756835938,40.713893890380859,1,N,-73.98565673828125,40.756908416748047,2,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 17:23:44,2015-12-01 17:39:01,1,2.55,-73.969154357910156,40.749683380126953,1,N,-73.948081970214844,40.780635833740234,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 17:24:58,2015-12-01 17:39:01,2,2.40,-73.978828430175781,40.758430480957031,1,N,-73.981895446777344,40.739089965820313,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:19:32,2015-12-01 17:39:01,1,1.08,-73.975082397460938,40.751899719238281,1,N,-73.99273681640625,40.758598327636719,1,12.5,1,0.5,2.86,0,0.3,17.16
green,1,2015-12-01 16:41:12,2015-12-01 17:39:01,N,1,-73.951385498046875,40.791130065917969,-73.998069763183594,40.754077911376953,2,9.80,41.5,1,0.5,0,0,,0.3,43.3,2,1
green,1,2015-12-01 17:29:12,2015-12-01 17:39:01,N,1,-73.957916259765625,40.608844757080078,-73.969367980957031,40.585552215576172,1,2.60,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,1,2015-12-01 16:02:11,2015-12-01 17:39:02,1,17.60,-73.993911743164062,40.758815765380859,2,N,-73.783805847167969,40.643543243408203,1,52,0,0.5,17.5,5.54,0.3,75.84
yellow,2,2015-12-01 16:14:30,2015-12-01 17:39:02,3,21.51,-73.782249450683594,40.644691467285156,2,N,-73.9769287109375,40.785289764404297,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 17:01:16,2015-12-01 17:39:02,1,9.00,-73.873023986816406,40.774139404296875,1,N,-73.959693908691406,40.769416809082031,1,30.5,1,0.5,7.56,5.54,0.3,45.4
yellow,1,2015-12-01 17:26:14,2015-12-01 17:39:02,1,1.50,-73.973426818847656,40.763904571533203,1,N,-73.989120483398437,40.774246215820313,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 17:24:00,2015-12-01 17:39:02,1,1.50,-73.999977111816406,40.748538970947266,1,N,-73.99102783203125,40.734230041503906,1,11,1,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 17:20:14,2015-12-01 17:39:02,1,2.43,-73.944480895996094,40.779441833496094,1,N,-73.975303649902344,40.792160034179688,1,13,1,0.5,2.96,0,0.3,17.76
yellow,2,2015-12-01 17:20:44,2015-12-01 17:39:02,1,3.13,-74.008506774902344,40.704681396484375,1,N,-73.988868713378906,40.693531036376953,1,13.5,1,0.5,3.82,0,0.3,19.12
green,2,2015-12-01 17:24:44,2015-12-01 17:39:02,N,1,-73.990493774414063,40.693157196044922,-73.973167419433594,40.678005218505859,1,1.58,10,1,0.5,0,0,,0.3,11.8,2,1
yellow,2,2015-12-01 17:28:38,2015-12-01 17:39:03,1,2.17,-73.991104125976563,40.750648498535156,1,N,-74.008186340332031,40.725929260253906,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 17:31:18,2015-12-01 17:39:03,1,1.70,-73.952445983886719,40.768703460693359,1,N,-73.969169616699219,40.753971099853516,1,8,1,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 17:32:46,2015-12-01 17:39:03,4,.57,-73.984359741210937,40.742580413818359,1,N,-73.977897644042969,40.746265411376953,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 17:34:49,2015-12-01 17:39:03,1,.70,-73.978744506835938,40.724311828613281,1,N,-73.980209350585938,40.715652465820312,1,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 17:24:04,2015-12-01 17:39:03,1,2.80,-73.969596862792969,40.760665893554687,1,N,-73.976463317871094,40.728763580322266,1,12,1,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 17:31:06,2015-12-01 17:39:04,1,.72,-73.984832763671875,40.752880096435547,1,N,-73.973876953125,40.74871826171875,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 17:21:28,2015-12-01 17:39:04,1,1.50,-73.981086730957031,40.78076171875,1,N,-73.986343383789062,40.760623931884766,2,12,1,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 17:33:00,2015-12-01 17:39:05,1,.60,-73.991134643554687,40.727947235107422,1,N,-73.991142272949219,40.725173950195313,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:21:39,2015-12-01 17:39:05,1,2.40,-73.960906982421875,40.775028228759766,1,N,-73.970069885253906,40.797359466552734,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:10:25,2015-12-01 17:39:05,2,2.70,-74.005218505859375,40.735942840576172,1,N,-73.981941223144531,40.758617401123047,2,18,1,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 17:24:21,2015-12-01 17:39:05,2,1.55,-73.990791320800781,40.730556488037109,1,N,-73.979087829589844,40.750705718994141,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:20:34,2015-12-01 17:39:05,5,1.47,-73.975090026855469,40.763988494873047,1,N,-73.99017333984375,40.756320953369141,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 17:20:40,2015-12-01 17:39:05,5,1.88,-74.002853393554687,40.760467529296875,1,N,-73.977500915527344,40.749858856201172,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 17:28:35,2015-12-01 17:39:06,1,1.20,-73.983802795410156,40.765640258789063,1,N,-73.972282409667969,40.765380859375,1,8.5,1,0.5,2.58,0,0.3,12.88
yellow,1,2015-12-01 17:24:28,2015-12-01 17:39:06,1,2.30,-73.987686157226562,40.740695953369141,1,N,-74.000602722167969,40.761188507080078,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 17:30:36,2015-12-01 17:39:07,1,1.50,-74.01068115234375,40.717578887939453,1,N,-74.005096435546875,40.733974456787109,1,8,1,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 17:30:38,2015-12-01 17:39:07,1,.70,-73.968193054199219,40.762508392333984,1,N,-73.974830627441406,40.756904602050781,1,7,1,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 17:31:51,2015-12-01 17:39:07,1,.94,-73.965194702148438,40.759384155273437,1,N,-73.95965576171875,40.766750335693359,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:32:21,2015-12-01 17:39:07,1,.95,-73.976226806640625,40.743999481201172,1,N,-73.987106323242187,40.739288330078125,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 17:16:17,2015-12-01 17:39:07,1,2.90,-73.968994140625,40.761112213134766,1,N,-73.975563049316406,40.789730072021484,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 17:14:56,2015-12-01 17:39:07,1,1.99,-73.958511352539062,40.768779754638672,1,N,-73.981086730957031,40.753589630126953,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 17:28:52,2015-12-01 17:39:08,1,1.70,-73.990837097167969,40.724411010742188,1,N,-73.978630065917969,40.744884490966797,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:31:13,2015-12-01 17:39:08,1,.90,-73.965621948242188,40.795650482177734,1,N,-73.955970764160156,40.800586700439453,1,7,1,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 17:32:25,2015-12-01 17:39:08,1,.54,-73.971893310546875,40.746078491210937,1,N,-73.970138549804687,40.749431610107422,1,6,1,0.5,1.25,0,0.3,9.05
yellow,1,2015-12-01 16:55:24,2015-12-01 17:39:08,1,8.40,-73.874534606933594,40.774112701416016,1,N,-73.976234436035156,40.751537322998047,1,32,1,0.5,7.85,5.54,0.3,47.19
yellow,1,2015-12-01 17:27:14,2015-12-01 17:39:08,1,1.60,-73.978706359863281,40.763481140136719,1,N,-73.977989196777344,40.783821105957031,1,9.5,1,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 17:37:14,2015-12-01 17:39:08,N,1,-73.955513000488281,40.787696838378906,-73.951408386230469,40.7860107421875,6,.24,3.5,1,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 17:30:45,2015-12-01 17:39:09,3,.80,-73.94989013671875,40.772174835205078,1,N,-73.960090637207031,40.768699645996094,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 17:33:50,2015-12-01 17:39:09,1,1.00,-73.963905334472656,40.761356353759766,1,N,-73.973968505859375,40.747531890869141,1,6,1,0.5,2,0,0.3,9.8
yellow,1,2015-12-01 17:34:00,2015-12-01 17:39:09,1,1.00,-73.960975646972656,40.760662078857422,1,N,-73.95843505859375,40.770343780517578,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:26:41,2015-12-01 17:39:09,1,1.34,-73.970726013183594,40.758979797363281,1,N,-73.954330444335937,40.764080047607422,1,9.5,1,0.5,2.26,0,0.3,13.56
