yellow,1,2015-12-01 07:45:25,2015-12-01 08:08:00,1,3.60,-73.927604675292969,40.744441986083984,1,N,-73.985084533691406,40.746936798095703,1,17,0,0.5,4.66,5.54,0.3,28
yellow,1,2015-12-01 07:53:13,2015-12-01 08:08:00,1,1.30,-73.977073669433594,40.756378173828125,1,N,-73.982231140136719,40.768936157226563,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 08:06:19,2015-12-01 08:08:00,5,.37,-73.9635009765625,40.774364471435547,1,N,-73.960296630859375,40.778785705566406,2,3.5,0,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 08:02:54,2015-12-01 08:08:00,1,1.10,-73.981575012207031,40.768421173095703,1,N,-73.969795227050781,40.765148162841797,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:52:52,2015-12-01 08:08:00,1,1.70,-73.993965148925781,40.735240936279297,1,N,-73.97845458984375,40.751216888427734,1,11,0,0.5,3.54,0,0.3,15.34
yellow,2,2015-12-01 08:03:33,2015-12-01 08:08:00,1,1.25,-73.894485473632813,40.747966766357422,1,N,-73.902328491210937,40.76336669921875,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 07:51:31,2015-12-01 08:08:00,N,1,-73.955917358398438,40.812843322753906,-73.957115173339844,40.785099029541016,1,2.40,12,0,0.5,3.8,0,,0.3,16.6,1,1
yellow,2,2015-12-01 07:43:10,2015-12-01 08:08:01,1,1.52,-73.955612182617188,40.787830352783203,1,N,-73.946098327636719,40.773635864257812,1,15.5,0,0.5,1.7,0,0.3,18
yellow,2,2015-12-01 07:56:04,2015-12-01 08:08:01,1,2.72,-73.987548828125,40.72467041015625,1,N,-73.975593566894531,40.754539489746094,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 07:56:10,2015-12-01 08:08:01,1,1.50,-73.955558776855469,40.782741546630859,1,N,-73.953941345214844,40.766666412353516,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 08:02:15,2015-12-01 08:08:01,1,1.30,-73.953269958496094,40.788509368896484,1,N,-73.9388427734375,40.799690246582031,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 08:00:39,2015-12-01 08:08:01,2,1.14,-73.994041442871094,40.751350402832031,1,N,-73.978790283203125,40.752162933349609,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 08:01:02,2015-12-01 08:08:01,1,1.00,-73.967010498046875,40.766536712646484,1,N,-73.973892211914063,40.754352569580078,1,6.5,0,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 08:06:12,2015-12-01 08:08:02,1,.49,-73.914878845214844,40.764080047607422,1,N,-73.919761657714844,40.758129119873047,1,3.5,0,0.5,1.29,0,0.3,5.59
yellow,1,2015-12-01 08:02:07,2015-12-01 08:08:02,2,.80,-73.9888916015625,40.757732391357422,1,N,-74.000709533691406,40.758525848388672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:46:16,2015-12-01 08:08:03,2,3.88,-73.870658874511719,40.773571014404297,1,N,-73.929450988769531,40.758350372314453,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:59:19,2015-12-01 08:08:03,1,1.40,-73.968345642089844,40.80194091796875,1,N,-73.980415344238281,40.783481597900391,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 08:03:55,2015-12-01 08:08:03,1,.70,-73.994247436523438,40.750938415527344,1,N,-73.986427307128906,40.758762359619141,1,5,0,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 08:04:02,2015-12-01 08:08:03,2,.58,-73.960296630859375,40.771289825439453,1,N,-73.954742431640625,40.777759552001953,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 08:00:29,2015-12-01 08:08:03,N,1,-73.991470336914063,40.670021057128906,-73.974716186523438,40.675518035888672,1,1.39,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 07:45:33,2015-12-01 08:08:04,1,5.70,-74.011978149414063,40.702507019042969,1,N,-73.969749450683594,40.757999420166016,1,20,0,0.5,4.15,0,0.3,24.95
yellow,1,2015-12-01 08:00:37,2015-12-01 08:08:04,1,1.40,-73.962188720703125,40.778976440429687,1,N,-73.975898742675781,40.760147094726563,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 08:00:40,2015-12-01 08:08:04,1,1.00,-73.988677978515625,40.731349945068359,1,N,-73.98675537109375,40.742572784423828,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:47:08,2015-12-01 08:08:05,1,9.90,-73.983253479003906,40.694053649902344,1,N,-73.872657775878906,40.774265289306641,1,27.5,0,0.5,5.65,0,0.3,33.95
yellow,2,2015-12-01 07:49:05,2015-12-01 08:08:05,1,2.67,-73.995040893554687,40.734298706054687,1,N,-73.975074768066406,40.764305114746094,1,13.5,0,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 07:49:06,2015-12-01 08:08:05,1,3.00,-73.995094299316406,40.724964141845703,1,N,-73.972572326660156,40.761627197265625,1,14.5,0,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 07:55:07,2015-12-01 08:08:05,1,1.39,-73.991310119628906,40.750377655029297,1,N,-73.978164672851562,40.754306793212891,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 08:02:19,2015-12-01 08:08:05,1,.79,-73.981330871582031,40.771171569824219,1,N,-73.981170654296875,40.762100219726562,1,5.5,0,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 07:52:30,2015-12-01 08:08:05,1,2.89,-73.96099853515625,40.775081634521484,1,N,-73.986076354980469,40.74078369140625,1,12.5,0,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 08:02:29,2015-12-01 08:08:05,5,.97,-73.961898803710938,40.76409912109375,1,N,-73.970710754394531,40.751941680908203,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 08:04:05,2015-12-01 08:08:05,1,.40,-73.99041748046875,40.756763458251953,1,N,-73.985458374023438,40.760662078857422,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 07:39:26,2015-12-01 08:08:05,N,1,-73.96490478515625,40.651241302490234,-74.011375427246094,40.71575927734375,1,6.31,22.5,0,0.5,6.26,8,,0.3,37.56,1,1
green,2,2015-12-01 08:04:46,2015-12-01 08:08:05,N,1,-73.947959899902344,40.824848175048828,-73.947486877441406,40.830299377441406,1,.41,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,1,2015-12-01 07:49:18,2015-12-01 08:08:06,1,2.20,-73.955322265625,40.777778625488281,1,N,-73.976615905761719,40.760631561279297,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:56:34,2015-12-01 08:08:06,1,1.90,-73.965240478515625,40.763408660888672,1,N,-73.983795166015625,40.743560791015625,1,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:58:24,2015-12-01 08:08:06,1,1.40,-73.990707397460938,40.751152038574219,1,N,-73.978004455566406,40.738761901855469,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 08:02:13,2015-12-01 08:08:06,1,.90,-74.00311279296875,40.727649688720703,1,N,-73.9931640625,40.737396240234375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 07:59:09,2015-12-01 08:08:06,1,1.20,-73.962196350097656,40.772903442382813,1,N,-73.976280212402344,40.762130737304688,1,7.5,0,0.5,0.83,0,0.3,9.13
yellow,1,2015-12-01 07:59:42,2015-12-01 08:08:06,1,1.00,-73.967208862304688,40.761219024658203,1,N,-73.974998474121094,40.752857208251953,1,7,0,0.5,1.5,0,0.3,9.3
yellow,1,2015-12-01 07:52:00,2015-12-01 08:08:06,1,1.50,-73.989608764648437,40.767379760742188,1,N,-73.977088928222656,40.755069732666016,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 08:00:22,2015-12-01 08:08:06,5,.79,-73.969131469726563,40.764194488525391,1,N,-73.962318420410156,40.773235321044922,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 08:01:22,2015-12-01 08:08:07,2,1.40,-73.977027893066406,40.776741027832031,1,N,-73.975433349609375,40.792243957519531,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 08:01:31,2015-12-01 08:08:07,1,1.00,-73.964035034179687,40.771053314208984,1,N,-73.973297119140625,40.757675170898437,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 07:50:47,2015-12-01 08:08:07,1,2.77,-73.994651794433594,40.750621795654297,1,N,-73.966278076171875,40.767650604248047,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 07:54:23,2015-12-01 08:08:07,1,1.90,-73.984184265136719,40.757061004638672,1,N,-74.006828308105469,40.751312255859375,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 07:55:22,2015-12-01 08:08:07,1,2.30,-73.957923889160156,40.784877777099609,1,N,-73.981613159179688,40.760982513427734,1,10.5,0,0.5,2.2,0,0.3,13.5
yellow,2,2015-12-01 07:56:00,2015-12-01 08:08:07,2,1.28,-73.961372375488281,40.768760681152344,1,N,-73.956993103027344,40.78289794921875,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 08:02:49,2015-12-01 08:08:07,2,.89,-73.974708557128906,40.742366790771484,1,N,-73.969535827636719,40.752788543701172,1,5.5,0,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 07:59:52,2015-12-01 08:08:07,N,1,-73.955024719238281,40.732254028320312,-73.964576721191406,40.715652465820312,1,1.50,7.5,0,0.5,2.08,0,,0.3,10.38,1,1
green,2,2015-12-01 08:04:06,2015-12-01 08:08:07,N,1,-73.983879089355469,40.664127349853516,-73.977516174316406,40.671676635742188,6,.62,5,0,0.5,0,0,,0.3,5.8,1,1
yellow,2,2015-12-01 07:57:12,2015-12-01 08:08:08,4,1.54,-73.988182067871094,40.732036590576172,1,N,-74.004867553710937,40.722061157226563,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:54:28,2015-12-01 08:08:08,1,1.40,-73.929008483886719,40.807399749755859,1,N,-73.948898315429687,40.806610107421875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:56:03,2015-12-01 08:08:08,1,1.70,-73.970718383789063,40.764961242675781,1,N,-73.954498291015625,40.785232543945313,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 07:58:58,2015-12-01 08:08:08,1,2.04,-73.953910827636719,40.766918182373047,1,N,-73.973342895507813,40.753063201904297,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:59:51,2015-12-01 08:08:08,1,1.00,-73.981826782226563,40.7491455078125,1,N,-73.990478515625,40.737068176269531,1,7.5,0,0.5,0.7,0,0.3,9
yellow,2,2015-12-01 07:49:12,2015-12-01 08:08:09,1,2.56,-73.954864501953125,40.785686492919922,1,N,-73.972282409667969,40.755035400390625,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 07:53:11,2015-12-01 08:08:09,1,3.33,-73.967079162597656,40.764240264892578,1,N,-73.940719604492188,40.802688598632812,1,13,0,0.5,1.5,0,0.3,15.3
yellow,2,2015-12-01 07:48:33,2015-12-01 08:08:09,1,3.51,-73.987800598144531,40.738010406494141,1,N,-73.980552673339844,40.699680328369141,1,15.5,0,0.5,4.08,0,0.3,20.38
yellow,2,2015-12-01 08:01:36,2015-12-01 08:08:09,1,1.45,-73.96331787109375,40.766075134277344,1,N,-73.950065612792969,40.784206390380859,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 07:54:24,2015-12-01 08:08:09,5,2.63,-73.997108459472656,40.722320556640625,1,N,-73.975807189941406,40.754329681396484,1,11.5,0,0.5,1.25,0,0.3,13.55
yellow,2,2015-12-01 08:01:56,2015-12-01 08:08:09,2,.82,-73.988838195800781,40.757999420166016,1,N,-74.000968933105469,40.758029937744141,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 07:52:34,2015-12-01 08:08:09,1,5.40,-73.98052978515625,40.742538452148438,1,N,-74.015380859375,40.711727142333984,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 08:00:33,2015-12-01 08:08:09,2,1.20,-73.978805541992188,40.744773864746094,1,N,-73.967697143554688,40.759983062744141,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:52:51,2015-12-01 08:08:09,2,1.71,-73.994674682617188,40.760589599609375,1,N,-73.971458435058594,40.7606201171875,1,10.5,0,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 07:41:14,2015-12-01 08:08:10,1,8.02,-73.961349487304688,40.768901824951172,1,N,-74.014289855957031,40.714431762695313,1,26.5,0,0.5,2,0,0.3,29.3
yellow,2,2015-12-01 07:57:05,2015-12-01 08:08:10,6,1.79,-73.9786376953125,40.7412109375,1,N,-73.993904113769531,40.718093872070313,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 07:55:01,2015-12-01 08:08:10,1,3.07,-73.97369384765625,40.754875183105469,1,N,-74.00592041015625,40.726757049560547,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 07:56:50,2015-12-01 08:08:10,1,1.50,-73.96142578125,40.760219573974609,1,N,-73.974739074707031,40.752388000488281,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 07:58:32,2015-12-01 08:08:10,6,1.58,-74.000762939453125,40.726253509521484,1,N,-73.986068725585937,40.740268707275391,1,8.5,0,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 07:59:29,2015-12-01 08:08:10,1,1.20,-73.980613708496094,40.743789672851562,1,N,-73.976303100585938,40.750446319580078,1,7.5,0,0.5,1.25,0,0.3,9.55
