yellow,2,2015-12-01 21:38:15,2015-12-01 21:57:04,1,3.14,-73.955421447753906,40.768527984619141,1,N,-73.98773193359375,40.762187957763672,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 21:42:00,2015-12-01 21:57:04,5,3.76,-73.982635498046875,40.763858795166016,1,N,-73.945098876953125,40.795158386230469,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 21:48:47,2015-12-01 21:57:04,1,1.60,-73.980743408203125,40.730628967285156,1,N,-74.001953125,40.728164672851563,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 21:44:46,2015-12-01 21:57:04,2,2.44,-73.982246398925781,40.768569946289063,1,N,-73.955001831054687,40.777370452880859,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:38:48,2015-12-01 21:57:05,6,4.45,-74.0009765625,40.736400604248047,1,N,-73.973281860351562,40.791168212890625,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 21:46:26,2015-12-01 21:57:05,4,2.37,-73.970855712890625,40.764347076416016,1,N,-73.956535339355469,40.776523590087891,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,2,2015-12-01 21:49:22,2015-12-01 21:57:05,2,1.64,-73.980903625488281,40.770095825195313,1,N,-73.979446411132813,40.789600372314453,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 21:51:32,2015-12-01 21:57:05,1,.60,-73.985145568847656,40.744716644287109,1,N,-73.992225646972656,40.749256134033203,1,5.5,0.5,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 21:36:32,2015-12-01 21:57:05,N,1,-73.925888061523438,40.827568054199219,-73.896087646484375,40.863574981689453,1,3.93,14.5,0.5,0.5,0,0,,0.3,15.8,2,1
yellow,1,2015-12-01 21:40:19,2015-12-01 21:57:06,1,4.20,-73.982040405273438,40.743217468261719,1,N,-74.006660461425781,40.708499908447266,1,15.5,0.5,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 21:37:10,2015-12-01 21:57:06,1,3.38,-73.988975524902344,40.758369445800781,1,N,-74.010986328125,40.718940734863281,2,16,0.5,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 21:49:57,2015-12-01 21:57:06,1,1.70,-74.006118774414063,40.735179901123047,1,N,-74.015312194824219,40.715854644775391,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:51:59,2015-12-01 21:57:06,1,1.00,-73.950416564941406,40.779621124267578,1,N,-73.953094482421875,40.767539978027344,1,5.5,0.5,0.5,1.35,0,0.3,8.15
green,2,2015-12-01 21:49:11,2015-12-01 21:57:06,N,1,-73.940559387207031,40.813896179199219,-73.942062377929688,40.795536041259766,1,1.74,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 21:40:12,2015-12-01 21:57:07,1,3.40,-73.982879638671875,40.730728149414063,1,N,-73.9918212890625,40.764469146728516,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 21:40:52,2015-12-01 21:57:07,1,2.40,-73.967170715332031,40.760639190673828,1,N,-73.994247436523438,40.753509521484375,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 21:54:09,2015-12-01 21:57:07,4,.66,-74.003875732421875,40.725780487060547,1,N,-73.999519348144531,40.733730316162109,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 21:50:50,2015-12-01 21:57:07,1,1.50,-74.004905700683594,40.742519378662109,1,N,-73.986358642578125,40.749103546142578,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 21:47:20,2015-12-01 21:57:07,N,1,-73.947074890136719,40.711383819580078,-73.930061340332031,40.693931579589844,1,1.61,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 21:38:48,2015-12-01 21:57:08,2,2.03,-73.980369567871094,40.765163421630859,1,N,-73.955780029296875,40.776508331298828,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:45:54,2015-12-01 21:57:08,1,2.18,-73.990753173828125,40.73419189453125,1,N,-74.002128601074219,40.72998046875,1,10,0.5,0.5,1.5,0,0.3,12.8
yellow,1,2015-12-01 21:47:11,2015-12-01 21:57:08,4,2.00,-73.9842529296875,40.77392578125,1,N,-73.954345703125,40.767101287841797,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:47:29,2015-12-01 21:57:08,5,2.19,-73.979843139648438,40.7547607421875,1,N,-74.005111694335938,40.74176025390625,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 21:50:11,2015-12-01 21:57:08,6,1.28,-73.990623474121094,40.730670928955078,1,N,-73.984291076660156,40.745758056640625,1,7,0.5,0.5,1.66,0,0.3,9.96
green,1,2015-12-01 21:57:02,2015-12-01 21:57:08,Y,1,-73.980186462402344,40.690467834472656,-73.980194091796875,40.690444946289063,1,3.10,2.5,0.5,0.5,8,0,,0.3,11.8,1,1
yellow,2,2015-12-01 21:37:48,2015-12-01 21:57:09,1,3.26,-73.984260559082031,40.754402160644531,1,N,-73.987266540527344,40.722270965576172,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:41:12,2015-12-01 21:57:09,3,2.48,-73.965927124023438,40.765254974365234,1,N,-73.991653442382813,40.744113922119141,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 21:41:39,2015-12-01 21:57:09,1,3.50,-73.988723754882813,40.745124816894531,1,N,-73.956001281738281,40.784751892089844,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 21:40:12,2015-12-01 21:57:09,5,3.57,-73.966110229492188,40.7618408203125,1,N,-73.992790222167969,40.72027587890625,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 21:49:01,2015-12-01 21:57:09,1,1.36,-73.974960327148438,40.732978820800781,1,N,-73.986160278320312,40.749141693115234,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:48:09,2015-12-01 21:57:09,1,1.70,-73.984756469726563,40.745147705078125,1,N,-73.96832275390625,40.767719268798828,1,8.5,0.5,0.5,2,0,0.3,11.8
green,1,2015-12-01 21:48:07,2015-12-01 21:57:09,N,1,-73.976089477539063,40.684043884277344,-73.945854187011719,40.675037384033203,1,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,1,1
yellow,1,2015-12-01 21:52:25,2015-12-01 21:57:10,3,.80,-74.001518249511719,40.727958679199219,1,N,-74.003913879394531,40.737648010253906,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 21:44:30,2015-12-01 21:57:10,3,2.10,-73.992576599121094,40.723968505859375,1,N,-73.982986450195313,40.750343322753906,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 21:42:56,2015-12-01 21:57:11,1,2.57,-73.9739990234375,40.794219970703125,1,N,-73.978813171386719,40.765701293945313,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 21:49:32,2015-12-01 21:57:11,1,1.00,-73.97607421875,40.758285522460937,1,N,-73.964454650878906,40.766929626464844,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 21:52:45,2015-12-01 21:57:11,1,.80,-73.983551025390625,40.742321014404297,1,N,-73.978302001953125,40.751361846923828,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 21:54:57,2015-12-01 21:57:11,1,.45,-73.987663269042969,40.749347686767578,1,N,-73.99273681640625,40.75323486328125,1,3.5,0.5,0.5,0.96,0,0.3,5.76
green,2,2015-12-01 21:51:09,2015-12-01 21:57:11,N,1,-73.941612243652344,40.78741455078125,-73.950607299804687,40.790737152099609,1,.86,6,0.5,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 21:13:50,2015-12-01 21:57:12,1,14.04,-73.781867980957031,40.644771575927734,1,N,-73.981353759765625,40.682418823242187,1,44,0.5,0.5,9.06,0,0.3,54.36
yellow,2,2015-12-01 21:41:27,2015-12-01 21:57:12,1,4.29,-73.982330322265625,40.772689819335938,1,N,-73.940338134765625,40.809761047363281,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 21:49:13,2015-12-01 21:57:12,1,1.25,-73.968597412109375,40.770458221435547,1,N,-73.978286743164063,40.755558013916016,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 21:43:39,2015-12-01 21:57:12,1,3.10,-73.984085083007812,40.75494384765625,1,N,-73.946617126464844,40.775733947753906,1,12.5,0.5,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 21:49:33,2015-12-01 21:57:12,1,3.00,-73.956977844238281,40.770435333251953,1,N,-73.975067138671875,40.7347412109375,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 21:50:23,2015-12-01 21:57:12,1,1.00,-73.961830139160156,40.767990112304688,1,N,-73.972099304199219,40.756217956542969,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 21:50:29,2015-12-01 21:57:12,1,1.90,-73.973838806152344,40.789260864257813,1,N,-73.963691711425781,40.810161590576172,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 21:50:58,2015-12-01 21:57:12,1,1.70,-73.975807189941406,40.7601318359375,1,N,-73.995109558105469,40.745265960693359,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 21:52:36,2015-12-01 21:57:12,N,1,-73.95526123046875,40.720123291015625,-73.958152770996094,40.733356475830078,1,1.03,5.5,0.5,0.5,1.36,0,,0.3,8.16,1,1
green,2,2015-12-01 21:54:15,2015-12-01 21:57:12,N,1,-73.975349426269531,40.686653137207031,-73.9669189453125,40.683719635009766,1,.52,4,0.5,0.5,0,0,,0.3,5.3,1,1
green,1,2015-12-01 21:49:08,2015-12-01 21:57:12,N,1,-73.934364318847656,40.704013824462891,-73.949546813964844,40.693962097167969,1,1.80,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 21:34:51,2015-12-01 21:57:13,1,1.17,-73.987747192382813,40.749481201171875,1,N,-73.977363586425781,40.764385223388672,1,14,0.5,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 21:40:13,2015-12-01 21:57:13,1,3.76,-73.97332763671875,40.761219024658203,1,N,-74.005989074707031,40.719558715820312,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 21:46:44,2015-12-01 21:57:13,1,1.80,-73.981422424316406,40.773685455322266,1,N,-73.972526550292969,40.756389617919922,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:47:17,2015-12-01 21:57:13,1,.10,-73.988014221191406,40.748970031738281,1,N,-73.982254028320312,40.757030487060547,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:49:58,2015-12-01 21:57:13,1,1.48,-73.99871826171875,40.761150360107422,1,N,-73.987327575683594,40.748130798339844,1,7,0.5,0.5,0.83,0,0.3,9.13
yellow,1,2015-12-01 21:52:54,2015-12-01 21:57:13,1,.50,-73.987510681152344,40.756130218505859,1,N,-73.978233337402344,40.752483367919922,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 21:48:24,2015-12-01 21:57:13,3,2.05,-73.968391418457031,40.764781951904297,1,N,-73.94940185546875,40.787883758544922,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:56:45,2015-12-01 21:57:13,1,.10,-74.004844665527344,40.724319458007813,5,N,-74.005958557128906,40.724189758300781,2,0,0,0,0,0,0.3,0.3
green,2,2015-12-01 21:43:34,2015-12-01 21:57:13,N,1,-73.96319580078125,40.711250305175781,-73.989715576171875,40.702388763427734,1,3.04,12,0.5,0.5,2.66,0,,0.3,15.96,1,1
yellow,1,2015-12-01 21:18:29,2015-12-01 21:57:14,2,12.50,-73.9815673828125,40.724590301513672,1,N,-73.826957702636719,40.706890106201172,1,38.5,0.5,0.5,7.5,5.54,0.3,52.84
yellow,1,2015-12-01 21:21:14,2015-12-01 21:57:14,1,18.60,-73.989578247070313,40.746967315673828,5,N,-74.255599975585937,40.749210357666016,1,90,0,0,20,17,0.3,127.3
yellow,2,2015-12-01 21:23:59,2015-12-01 21:57:14,1,11.60,-73.980499267578125,40.750728607177734,1,N,-73.832847595214844,40.704799652099609,1,35,0.5,0.5,5,5.54,0.3,46.84
yellow,1,2015-12-01 21:42:00,2015-12-01 21:57:14,1,3.10,-74.004928588867188,40.722953796386719,1,N,-73.972755432128906,40.691734313964844,1,13,0.5,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 21:39:59,2015-12-01 21:57:14,2,4.27,-73.995735168457031,40.748912811279297,1,N,-73.971237182617188,40.799335479736328,2,15,0.5,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 21:42:26,2015-12-01 21:57:14,2,1.71,-73.984176635742187,40.759201049804688,1,N,-73.980361938476562,40.744220733642578,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 21:53:12,2015-12-01 21:57:14,1,.76,-73.997688293457031,40.725990295410156,1,N,-73.999252319335938,40.734020233154297,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 21:51:55,2015-12-01 21:57:14,1,1.66,-73.969436645507813,40.766128540039063,1,N,-73.953872680664063,40.783672332763672,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 21:47:59,2015-12-01 21:57:14,N,1,-73.874130249023438,40.735206604003906,-73.862937927246094,40.749275207519531,1,1.56,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 21:36:55,2015-12-01 21:57:15,2,5.16,-74.010093688964844,40.719539642333984,1,N,-73.965690612792969,40.754581451416016,1,18.5,0.5,0.5,5.94,0,0.3,25.74
yellow,1,2015-12-01 21:46:29,2015-12-01 21:57:15,1,2.20,-73.975364685058594,40.760616302490234,1,N,-73.95538330078125,40.782676696777344,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:53:10,2015-12-01 21:57:15,1,.90,-73.9794921875,40.743930816650391,1,N,-73.971153259277344,40.755615234375,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 21:44:28,2015-12-01 21:57:15,1,2.30,-73.982353210449219,40.768905639648438,1,N,-73.988990783691406,40.741867065429688,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:31:00,2015-12-01 21:57:16,2,3.60,-73.992874145507813,40.73675537109375,1,N,-73.977127075195313,40.77935791015625,1,19,0.5,0.5,2.03,0,0.3,22.33
yellow,1,2015-12-01 21:26:53,2015-12-01 21:57:16,1,16.10,-73.863548278808594,40.769710540771484,1,N,-74.013526916503906,40.708148956298828,2,44.5,0.5,0.5,0,5.54,0.3,51.34
yellow,1,2015-12-01 21:38:48,2015-12-01 21:57:16,2,3.70,-73.956130981445312,40.771583557128906,1,N,-73.995475769042969,40.739356994628906,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 21:35:59,2015-12-01 21:57:16,1,4.30,-73.955131530761719,40.780025482177734,1,N,-74.00604248046875,40.7486572265625,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 21:45:17,2015-12-01 21:57:16,2,1.70,-73.982635498046875,40.763267517089844,1,N,-74.00067138671875,40.747161865234375,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 21:45:34,2015-12-01 21:57:16,1,2.70,-73.976707458496094,40.752227783203125,1,N,-73.955696105957031,40.785198211669922,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 21:45:56,2015-12-01 21:57:16,1,2.78,-74.008995056152344,40.703483581542969,1,N,-73.992652893066406,40.689109802246094,1,11,0.5,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 21:44:47,2015-12-01 21:57:16,N,1,-73.903182983398437,40.818923950195313,-73.9385986328125,40.795742034912109,1,2.85,12,0.5,0.5,0,0,,0.3,13.3,2,1
yellow,2,2015-12-01 20:59:17,2015-12-01 21:57:17,1,18.72,-73.782051086425781,40.644630432128906,2,N,-73.984489440917969,40.757030487060547,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 21:45:18,2015-12-01 21:57:17,1,2.68,-73.986892700195313,40.739528656005859,1,N,-73.95770263671875,40.762901306152344,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:46:17,2015-12-01 21:57:17,1,2.50,-73.9539794921875,40.779895782470703,1,N,-73.963203430175781,40.805477142333984,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 21:46:32,2015-12-01 21:57:17,1,1.80,-74.004386901855469,40.742160797119141,1,N,-73.983047485351563,40.747592926025391,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:48:40,2015-12-01 21:57:17,6,1.46,-73.977073669433594,40.743141174316406,1,N,-73.996604919433594,40.742847442626953,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:48:56,2015-12-01 21:57:17,1,1.72,-74.012886047363281,40.713958740234375,1,N,-74.010543823242188,40.703353881835938,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 21:49:18,2015-12-01 21:57:17,1,1.58,-73.950721740722656,40.721839904785156,1,N,-73.941802978515625,40.704498291015625,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 21:48:12,2015-12-01 21:57:17,5,2.27,-73.971702575683594,40.792140960693359,1,N,-73.947868347167969,40.776199340820313,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 21:52:03,2015-12-01 21:57:17,2,1.10,-73.955352783203125,40.768943786621094,1,N,-73.957756042480469,40.781288146972656,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 21:34:07,2015-12-01 21:57:18,2,4.70,-73.985130310058594,40.763545989990234,1,N,-73.935089111328125,40.769626617431641,1,19,0.5,0.5,6.09,0,0.3,26.39
yellow,2,2015-12-01 21:39:38,2015-12-01 21:57:18,1,4.56,-74.014358520507813,40.712921142578125,1,N,-73.98114013671875,40.747161865234375,1,16.5,0.5,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 21:45:23,2015-12-01 21:57:18,1,3.80,-74.007568359375,40.743270874023438,1,N,-74.007331848144531,40.705108642578125,1,13.5,0.5,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 21:45:39,2015-12-01 21:57:18,1,1.80,-73.963111877441406,40.758274078369141,1,N,-73.981925964355469,40.773799896240234,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 21:41:08,2015-12-01 21:57:18,2,2.30,-73.984848022460938,40.742076873779297,1,N,-73.9893798828125,40.719680786132813,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 21:48:43,2015-12-01 21:57:18,3,2.15,-73.975578308105469,40.776412963867188,1,N,-73.954551696777344,40.800228118896484,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:52:51,2015-12-01 21:57:18,1,1.00,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 21:50:40,2015-12-01 21:57:18,1,1.04,-73.9725341796875,40.740547180175781,1,N,-73.981208801269531,40.750228881835938,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 21:50:47,2015-12-01 21:57:18,1,1.15,-73.998222351074219,40.735431671142578,1,N,-73.999191284179688,40.724948883056641,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 21:51:11,2015-12-01 21:57:18,1,.66,-73.973358154296875,40.763923645019531,1,N,-73.982200622558594,40.764888763427734,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 21:32:33,2015-12-01 21:57:19,2,4.60,-74.005134582519531,40.723255157470703,1,N,-73.959678649902344,40.770908355712891,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 21:30:24,2015-12-01 21:57:19,1,5.00,-73.994071960449219,40.751266479492188,1,N,-73.961524963378906,40.711341857910156,1,21.5,0.5,0.5,4.55,0,0.3,27.35
yellow,2,2015-12-01 21:41:47,2015-12-01 21:57:19,2,3.55,-73.983558654785156,40.780559539794922,1,N,-73.994293212890625,40.741180419921875,1,14,0.5,0.5,2.5,0,0.3,17.8
yellow,2,2015-12-01 21:52:59,2015-12-01 21:57:19,5,1.58,-73.979705810546875,40.780975341796875,1,N,-73.970054626464844,40.7996826171875,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 21:50:07,2015-12-01 21:57:19,1,.96,-73.970443725585937,40.755977630615234,1,N,-73.981399536132812,40.764453887939453,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 21:50:39,2015-12-01 21:57:19,1,1.60,-73.990242004394531,40.756114959716797,1,N,-74.001266479492188,40.74151611328125,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:39:37,2015-12-01 21:57:20,1,5.00,-73.975654602050781,40.749195098876953,1,N,-73.917503356933594,40.769947052001953,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 21:52:37,2015-12-01 21:57:20,1,.84,-73.9847412109375,40.742511749267578,1,N,-73.993263244628906,40.735233306884766,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:47:26,2015-12-01 21:57:20,1,2.50,-73.971244812011719,40.757877349853516,1,N,-73.989112854003906,40.726360321044922,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 21:50:24,2015-12-01 21:57:20,1,1.48,-73.998710632324219,40.761150360107422,1,N,-73.986526489257813,40.747581481933594,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:50:26,2015-12-01 21:57:20,1,1.02,-73.99462890625,40.740100860595703,1,N,-74.003143310546875,40.739036560058594,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 21:35:54,2015-12-01 21:57:20,N,1,-73.952194213867188,40.789718627929688,-74.0020751953125,40.733116149902344,1,5.33,19,0.5,0.5,4.06,0,,0.3,24.36,1,1
green,2,2015-12-01 21:52:38,2015-12-01 21:57:20,N,1,-73.90325927734375,40.745613098144531,-73.906997680664062,40.740985870361328,1,.76,5,0.5,0.5,2,0,,0.3,8.3,1,1
green,2,2015-12-01 21:49:26,2015-12-01 21:57:20,N,1,-73.987350463867188,40.691463470458984,-73.979751586914063,40.677478790283203,1,1.34,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 21:52:43,2015-12-01 21:57:20,N,1,-73.950004577636719,40.722400665283203,-73.947273254394531,40.711444854736328,2,.70,5,0.5,0.5,1.55,0,,0.3,7.85,1,1
