yellow,1,2015-12-01 23:10:24,2015-12-01 23:34:00,1,5.90,-73.973548889160156,40.738258361816406,1,N,-74.023445129394531,40.758968353271484,2,22,0.5,0.5,0,9.75,0.3,33.05
yellow,1,2015-12-01 23:18:51,2015-12-01 23:34:00,3,6.80,-74.004501342773438,40.742294311523438,1,N,-73.955047607421875,40.819877624511719,1,20.5,0,0.5,4.25,0,0.3,25.55
yellow,2,2015-12-01 23:28:56,2015-12-01 23:34:00,1,1.17,-73.983314514160156,40.748977661132813,1,N,-73.982162475585937,40.737445831298828,1,6,0.5,0.5,1.4,0,0.3,8.7
yellow,1,2015-12-01 23:29:12,2015-12-01 23:34:00,2,1.10,-73.99127197265625,40.717113494873047,1,N,-73.980628967285156,40.730525970458984,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 23:31:27,2015-12-01 23:34:00,1,.40,-73.982841491699219,40.730564117431641,1,N,-73.989494323730469,40.730319976806641,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 23:14:01,2015-12-01 23:34:01,1,3.19,-73.97332763671875,40.756591796875,1,N,-73.955276489257813,40.745914459228516,1,15.5,0.5,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 23:16:13,2015-12-01 23:34:01,5,8.75,-73.862434387207031,40.768939971923828,1,N,-73.951034545898438,40.825782775878906,1,25.5,0.5,0.5,6.47,5.54,0.3,38.81
yellow,2,2015-12-01 23:27:53,2015-12-01 23:34:01,1,1.16,-73.994102478027344,40.722728729248047,1,N,-73.986778259277344,40.736839294433594,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 22:54:13,2015-12-01 23:34:02,1,6.90,0,0,1,N,0,0,1,30,0.5,0.5,6.25,0,0.3,37.55
yellow,1,2015-12-01 23:11:29,2015-12-01 23:34:02,1,3.80,-73.982963562011719,40.744766235351563,1,N,-73.982719421386719,40.751358032226563,1,17,0.5,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 23:14:31,2015-12-01 23:34:02,5,8.63,-73.863212585449219,40.769908905029297,1,N,-73.953468322753906,40.775550842285156,1,26,0.5,0.5,5,5.54,0.3,37.84
yellow,2,2015-12-01 23:15:33,2015-12-01 23:34:02,3,4.09,-73.964057922363281,40.716110229492188,1,N,-73.989974975585937,40.738620758056641,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 23:15:51,2015-12-01 23:34:02,1,5.10,-73.986701965332031,40.764152526855469,1,N,-73.944290161132812,40.826351165771484,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 23:21:29,2015-12-01 23:34:02,6,5.63,-73.944877624511719,40.787147521972656,1,N,-73.976455688476562,40.719226837158203,1,17,0.5,0.5,1,0,0.3,19.3
yellow,1,2015-12-01 23:22:15,2015-12-01 23:34:02,1,2.30,-73.982818603515625,40.741981506347656,1,N,-73.984596252441406,40.765579223632812,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 23:26:46,2015-12-01 23:34:02,1,.75,-73.982101440429688,40.766521453857422,1,N,-73.989189147949219,40.7611083984375,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 23:05:18,2015-12-01 23:34:03,1,15.20,-73.789703369140625,40.646984100341797,1,N,-73.953620910644531,40.737560272216797,1,42.5,0.5,0.5,6,0,0.3,49.8
yellow,2,2015-12-01 23:08:56,2015-12-01 23:34:03,1,4.47,-73.979957580566406,40.760654449462891,1,N,-73.9288330078125,40.773384094238281,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 23:25:50,2015-12-01 23:34:03,2,1.40,-73.98431396484375,40.757575988769531,1,N,-73.98089599609375,40.774196624755859,1,7.5,0.5,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 23:26:26,2015-12-01 23:34:03,1,1.40,-73.970245361328125,40.759410858154297,1,N,-73.989448547363281,40.756393432617188,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 23:28:01,2015-12-01 23:34:03,1,1.20,-73.971290588378906,40.758758544921875,1,N,-73.978965759277344,40.742759704589844,1,6.5,0.5,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 23:25:53,2015-12-01 23:34:03,N,1,-73.903404235839844,40.745792388916016,-73.922943115234375,40.762290954589844,1,1.83,8,0.5,0.5,2.32,0,,0.3,11.62,1,1
yellow,1,2015-12-01 23:29:51,2015-12-01 23:34:04,2,.90,-73.954551696777344,40.764015197753906,1,N,-73.9671630859375,40.763641357421875,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 22:48:51,2015-12-01 23:34:05,2,13.50,-73.989013671875,40.76922607421875,1,N,-73.80126953125,40.761806488037109,3,45,0.5,0.5,0,0,0.3,46.3
yellow,1,2015-12-01 23:06:15,2015-12-01 23:34:05,1,10.50,-73.862586975097656,40.769069671630859,1,N,-73.999305725097656,40.749305725097656,1,31,0.5,0.5,5,5.54,0.3,42.84
yellow,2,2015-12-01 23:25:03,2015-12-01 23:34:05,2,3.74,-73.862762451171875,40.768825531005859,1,N,-73.891777038574219,40.749008178710938,1,12.5,0.5,0.5,3.45,0,0.3,17.25
green,2,2015-12-01 23:25:16,2015-12-01 23:34:05,N,1,-73.963768005371094,40.677974700927734,-73.989479064941406,40.665508270263672,1,2.04,8.5,0.5,0.5,1,0,,0.3,10.8,1,1
green,2,2015-12-01 23:21:27,2015-12-01 23:34:05,N,1,-73.960006713867188,40.710838317871094,-73.97894287109375,40.735935211181641,1,3.10,12.5,0.5,0.5,0,0,,0.3,13.8,2,1
yellow,2,2015-12-01 22:38:16,2015-12-01 23:34:06,1,10.26,-73.986602783203125,40.759380340576172,1,N,-73.859100341796875,40.692539215087891,1,42.5,0.5,0.5,10.95,0,0.3,54.75
yellow,2,2015-12-01 23:11:23,2015-12-01 23:34:06,1,5.06,-74.002281188964844,40.729629516601563,1,N,-73.94244384765625,40.724662780761719,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 23:12:00,2015-12-01 23:34:06,3,4.70,-73.979637145996094,40.761016845703125,1,N,-74.009162902832031,40.726474761962891,1,18.5,0.5,0.5,4.95,0,0.3,24.75
yellow,2,2015-12-01 23:14:49,2015-12-01 23:34:06,3,7.01,-73.982437133789062,40.73980712890625,1,N,-73.916107177734375,40.815376281738281,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 23:31:56,2015-12-01 23:34:06,1,.40,-74.010734558105469,40.703483581542969,1,N,-74.007087707519531,40.707084655761719,1,4,0.5,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 23:16:39,2015-12-01 23:34:07,1,7.90,-73.862716674804688,40.7689208984375,1,N,-73.93646240234375,40.714565277099609,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 23:19:50,2015-12-01 23:34:07,1,4.70,-73.996162414550781,40.732173919677734,1,N,-73.946418762207031,40.777381896972656,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:23:34,2015-12-01 23:34:07,1,2.15,-73.957954406738281,40.769477844238281,1,N,-73.982612609863281,40.757083892822266,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 23:29:03,2015-12-01 23:34:08,1,1.14,-73.970771789550781,40.761848449707031,1,N,-73.959793090820313,40.767620086669922,1,6,0.5,0.5,0.7,0,0.3,8
yellow,1,2015-12-01 23:33:57,2015-12-01 23:34:08,1,.10,-73.978988647460938,40.696300506591797,1,N,-73.976478576660156,40.696170806884766,3,2.5,0.5,0.5,0,0,0.3,3.8
