yellow,2,2015-12-01 12:31:37,2015-12-01 13:03:00,1,11.56,-73.976242065429687,40.739910125732422,1,N,-74.026336669921875,40.635089874267578,2,35,0,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 12:55:28,2015-12-01 13:03:00,1,.60,-73.979530334472656,40.754604339599609,1,N,-73.97705078125,40.748661041259766,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 12:57:35,2015-12-01 13:03:00,1,1.50,-73.996917724609375,40.766830444335938,1,N,-74.008087158203125,40.747470855712891,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 12:51:05,2015-12-01 13:03:00,1,5.58,-73.995841979980469,40.759120941162109,1,N,-73.960639953613281,40.810024261474609,1,17,0,0.5,1,0,0.3,18.8
green,1,2015-12-01 12:54:56,2015-12-01 13:03:00,N,1,-73.944747924804688,40.68011474609375,-73.918136596679688,40.681705474853516,1,1.60,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 12:44:12,2015-12-01 13:03:01,1,2.25,-73.985862731933594,40.740795135498047,1,N,-73.96514892578125,40.763633728027344,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:44:14,2015-12-01 13:03:01,2,2.60,-73.97332763671875,40.790073394775391,1,N,-73.958816528320312,40.765617370605469,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 12:53:06,2015-12-01 13:03:01,1,.70,-73.956802368164062,40.775093078613281,1,N,-73.949699401855469,40.772209167480469,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 12:56:04,2015-12-01 13:03:01,1,1.10,-73.966033935546875,40.7618408203125,1,N,-73.964630126953125,40.753620147705078,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 12:56:11,2015-12-01 13:03:01,N,1,-73.954025268554687,40.587432861328125,-73.967460632324219,40.591167449951172,1,1.22,6.5,0,0.5,1,0,,0.3,8.3,1,1
yellow,2,2015-12-01 12:27:02,2015-12-01 13:03:02,3,4.20,-73.986099243164062,40.759975433349609,1,N,-74.0093994140625,40.711025238037109,1,23,0,0.5,3,0,0.3,26.8
yellow,2,2015-12-01 12:46:00,2015-12-01 13:03:02,2,4.28,-74.008659362792969,40.704151153564453,1,N,-73.97509765625,40.741451263427734,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 12:54:43,2015-12-01 13:03:02,6,1.36,-73.959182739257813,40.780406951904297,1,N,-73.979507446289063,40.789661407470703,1,8,0,0.5,1.5,0,0.3,10.3
green,1,2015-12-01 12:36:04,2015-12-01 13:03:02,N,1,-73.945281982421875,40.709346771240234,-73.939598083496094,40.677154541015625,1,3.20,18,0,0.5,0,0,,0.3,18.8,3,1
yellow,2,2015-12-01 12:40:04,2015-12-01 13:03:03,1,1.79,-73.954948425292969,40.783519744873047,1,N,-73.971244812011719,40.760463714599609,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:53:43,2015-12-01 13:03:03,5,.90,-73.986595153808594,40.754844665527344,1,N,-73.978355407714844,40.762889862060547,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 12:54:48,2015-12-01 13:03:03,3,1.14,-73.987556457519531,40.77044677734375,1,N,-73.977638244628906,40.783706665039063,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 12:53:13,2015-12-01 13:03:03,N,1,-73.825698852539063,40.743595123291016,-73.78338623046875,40.728538513183594,1,3.34,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 12:23:08,2015-12-01 13:03:04,1,4.00,-73.989830017089844,40.729576110839844,1,N,-73.981353759765625,40.771190643310547,1,24.5,0,0.5,3.8,0,0.3,29.1
yellow,1,2015-12-01 12:41:31,2015-12-01 13:03:04,2,2.00,-73.96234130859375,40.779117584228516,1,N,-73.979644775390625,40.765693664550781,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 12:49:14,2015-12-01 13:03:04,1,1.10,0,0,1,N,0,0,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 12:47:14,2015-12-01 13:03:04,1,1.26,-73.9915771484375,40.750038146972656,1,N,-73.97320556640625,40.750202178955078,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 12:56:30,2015-12-01 13:03:04,1,.88,-73.979949951171875,40.730293273925781,1,N,-73.982994079589844,40.738929748535156,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 12:58:31,2015-12-01 13:03:04,1,.50,-73.978767395019531,40.772594451904297,1,N,-73.98187255859375,40.766448974609375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 12:58:33,2015-12-01 13:03:04,1,.90,-73.970291137695313,40.764751434326172,1,N,-73.960494995117188,40.772815704345703,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 13:02:07,2015-12-01 13:03:04,2,.19,-74.008384704589844,40.720020294189453,1,N,-74.011955261230469,40.720245361328125,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 12:19:00,2015-12-01 13:03:04,N,1,-73.987159729003906,40.693435668945313,-73.957420349121094,40.8145751953125,1,10.23,37.5,0,0.5,0,0,,0.3,38.3,2,1
green,2,2015-12-01 12:51:03,2015-12-01 13:03:04,N,1,-73.904365539550781,40.830562591552734,-73.932197570800781,40.848812103271484,1,2.40,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 12:54:37,2015-12-01 13:03:04,N,1,-73.939369201660156,40.679813385009766,-73.945350646972656,40.686836242675781,1,1.28,7.5,0,0.5,0,0,,0.3,8.3,1,1
green,2,2015-12-01 12:52:11,2015-12-01 13:03:04,N,1,-73.8072509765625,40.700248718261719,-73.789817810058594,40.647098541259766,1,5.37,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 12:48:05,2015-12-01 13:03:05,1,4.10,-73.992835998535156,40.729995727539063,1,N,-74.007888793945313,40.702922821044922,1,15.5,0,0.5,2,0,0.3,18.3
yellow,1,2015-12-01 12:48:14,2015-12-01 13:03:05,1,1.00,-73.977516174316406,40.751827239990234,1,N,-73.990867614746094,40.750404357910156,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 12:47:02,2015-12-01 13:03:05,3,2.68,-73.98345947265625,40.781238555908203,1,N,-73.954246520996094,40.766090393066406,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 12:47:09,2015-12-01 13:03:05,2,1.53,-74.005241394042969,40.740318298339844,1,N,-73.99755859375,40.722461700439453,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 13:01:02,2015-12-01 13:03:05,1,.56,-74.000358581542969,40.723838806152344,1,N,-74.002250671386719,40.729660034179688,1,3.5,0,0.5,1.08,0,0.3,5.38
yellow,2,2015-12-01 12:28:25,2015-12-01 13:03:06,1,9.01,-73.974693298339844,40.747753143310547,1,N,-73.946769714355469,40.666957855224609,2,30.5,0,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 12:45:47,2015-12-01 13:03:06,1,2.40,-73.992034912109375,40.764095306396484,1,N,-73.959541320800781,40.765937805175781,1,12.5,0,0.5,2.27,0,0.3,15.57
yellow,2,2015-12-01 12:52:27,2015-12-01 13:03:06,1,1.05,-73.994033813476563,40.764015197753906,1,N,-73.981880187988281,40.768344879150391,1,8,0,0.5,2.2,0,0.3,11
