yellow,2,2015-12-01 08:58:27,2015-12-01 10:05:00,1,22.19,-73.790283203125,40.646591186523438,2,N,-74.012252807617188,40.71649169921875,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 09:18:45,2015-12-01 10:05:00,2,16.50,-73.786003112792969,40.647830963134766,2,N,-73.975975036621094,40.749000549316406,1,52,0,0.5,8,5.54,0.3,66.34
yellow,2,2015-12-01 09:42:14,2015-12-01 10:05:00,1,3.20,-73.971611022949219,40.797409057617188,1,N,-73.968528747558594,40.764438629150391,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 09:51:38,2015-12-01 10:05:00,1,1.44,-74.000335693359375,40.736324310302734,1,N,-74.001510620117187,40.719036102294922,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:53:55,2015-12-01 10:05:00,1,1.60,-73.952400207519531,40.782371520996094,1,N,-73.976692199707031,40.788387298583984,2,9,0,0.5,0,0,0.3,9.8
green,1,2015-12-01 09:48:08,2015-12-01 10:05:00,N,1,-73.9534912109375,40.788478851318359,-73.958663940429688,40.767219543457031,1,1.90,12,0,0.5,2.55,0,,0.3,15.35,1,1
yellow,2,2015-12-01 09:12:21,2015-12-01 10:05:01,1,10.67,-73.874488830566406,40.774089813232422,1,N,-73.984130859375,40.769580841064453,1,39.5,0,0.5,9.17,5.54,0.3,55.01
yellow,2,2015-12-01 09:51:25,2015-12-01 10:05:01,2,1.89,-74.0086669921875,40.713966369628906,1,N,-73.99017333984375,40.732387542724609,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 09:59:36,2015-12-01 10:05:01,1,.70,-73.9874267578125,40.75396728515625,1,N,-73.981658935546875,40.746349334716797,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:59:44,2015-12-01 10:05:01,1,.59,-73.992202758789063,40.758998870849609,1,N,-73.998397827148438,40.755828857421875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 09:52:41,2015-12-01 10:05:01,1,.90,-73.992424011230469,40.724353790283203,1,N,-73.991439819335938,40.734153747558594,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 09:56:02,2015-12-01 10:05:01,1,.90,-73.991493225097656,40.758045196533203,1,N,-73.992729187011719,40.767616271972656,1,7,0,0.5,0.1,0,0.3,7.9
yellow,2,2015-12-01 09:57:35,2015-12-01 10:05:01,1,.74,-73.99212646484375,40.743431091308594,1,N,-73.984779357910156,40.741111755371094,2,6.5,0,0.5,0,0,0.3,7.3
green,1,2015-12-01 09:34:40,2015-12-01 10:05:01,N,1,-73.963920593261719,40.808254241943359,-73.976646423339844,40.760940551757813,1,3.90,20.5,0,0.5,4.25,0,,0.3,25.55,1,1
green,2,2015-12-01 10:00:32,2015-12-01 10:05:01,N,1,-73.957809448242188,40.815242767333984,-73.962043762207031,40.805141448974609,1,.81,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 09:43:21,2015-12-01 10:05:02,1,1.20,-73.964790344238281,40.775604248046875,1,N,-73.975425720214844,40.760051727294922,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 09:50:03,2015-12-01 10:05:02,1,1.60,-73.975112915039063,40.790454864501953,1,N,-73.952430725097656,40.784816741943359,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:44:28,2015-12-01 10:05:02,1,11.60,-73.870819091796875,40.773647308349609,1,N,-73.837730407714844,40.869861602783203,2,32,0,0.5,0,5.54,0.3,38.34
yellow,1,2015-12-01 09:55:36,2015-12-01 10:05:02,1,1.30,-73.987327575683594,40.755092620849609,1,N,-73.990318298339844,40.740257263183594,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 09:56:04,2015-12-01 10:05:02,4,.80,-73.9871826171875,40.755081176757813,1,N,-73.995140075683594,40.745338439941406,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 10:01:46,2015-12-01 10:05:02,1,.70,-73.959747314453125,40.779575347900391,1,N,-73.95361328125,40.789291381835938,2,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 09:49:23,2015-12-01 10:05:03,1,2.90,-74.007492065429688,40.725849151611328,1,N,-74.00006103515625,40.758716583251953,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 09:55:22,2015-12-01 10:05:03,1,1.80,-73.966827392578125,40.793972015380859,1,N,-73.961715698242188,40.774333953857422,1,9,0,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 10:03:51,2015-12-01 10:05:03,1,.10,-73.972457885742187,40.765369415283203,1,N,-73.973793029785156,40.763652801513672,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 09:53:40,2015-12-01 10:05:03,2,1.10,-73.986183166503906,40.759967803955078,1,N,-74.002876281738281,40.760471343994141,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 09:57:12,2015-12-01 10:05:03,6,1.65,-73.956779479980469,40.766189575195313,1,N,-73.950393676757812,40.785751342773437,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:03:28,2015-12-01 10:05:03,1,.20,-74.001655578613281,40.726177215576172,1,N,-74.005851745605469,40.726715087890625,1,3,0,0.5,0.5,0,0.3,4.3
green,1,2015-12-01 09:30:04,2015-12-01 10:05:03,N,1,-73.863716125488281,40.732753753662109,-73.967529296875,40.760379791259766,2,6.90,27.5,0,0.5,0,0,,0.3,28.3,2,1
yellow,2,2015-12-01 09:41:53,2015-12-01 10:05:04,1,9.39,-73.962234497070312,40.773506164550781,1,N,-73.862060546875,40.768604278564453,2,29,0,0.5,0,5.54,0.3,35.34
yellow,1,2015-12-01 09:49:55,2015-12-01 10:05:04,1,1.90,-73.974380493164063,40.783096313476563,1,N,-73.982147216796875,40.762531280517578,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:52:19,2015-12-01 10:05:04,5,1.77,-73.978668212890625,40.762748718261719,1,N,-74.000762939453125,40.758335113525391,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 09:52:31,2015-12-01 10:05:04,1,1.50,-73.989059448242188,40.721630096435547,1,N,-73.992408752441406,40.737510681152344,1,9.5,0,0.5,2.11,0,0.3,12.41
green,2,2015-12-01 09:53:33,2015-12-01 10:05:04,N,1,-73.866554260253906,40.840576171875,-73.874122619628906,40.879173278808594,1,4.29,14.5,0,0.5,0,0,,0.3,15.3,2,1
yellow,2,2015-12-01 09:40:11,2015-12-01 10:05:05,1,4.57,-73.993408203125,40.757049560546875,1,N,-74.016441345214844,40.704940795898438,2,19.5,0,0.5,0,0,0.3,20.3
yellow,1,2015-12-01 09:48:28,2015-12-01 10:05:05,1,2.20,-73.977920532226563,40.773651123046875,1,N,-73.953407287597656,40.789291381835938,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 09:58:52,2015-12-01 10:05:05,1,.96,-73.964530944824219,40.764438629150391,1,N,-73.960342407226562,40.776050567626953,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 09:52:06,2015-12-01 10:05:05,N,1,-73.941116333007813,40.679935455322266,-73.963081359863281,40.679969787597656,1,1.30,9.5,0,0.5,2.55,0,,0.3,12.85,1,1
yellow,2,2015-12-01 09:35:50,2015-12-01 10:05:06,2,1.76,-73.984207153320313,40.76953125,1,N,-73.9742431640625,40.752750396728516,1,17.5,0,0.5,1.7,0,0.3,20
yellow,1,2015-12-01 09:31:43,2015-12-01 10:05:06,1,6.40,-73.870941162109375,40.773601531982422,1,N,-73.943000793457031,40.7191162109375,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,2,2015-12-01 09:44:15,2015-12-01 10:05:06,1,2.53,-73.990745544433594,40.754402160644531,1,N,-73.963668823242188,40.773967742919922,1,14.5,0,0.5,1.5,0,0.3,16.8
yellow,1,2015-12-01 09:55:04,2015-12-01 10:05:06,1,.90,-73.982666015625,40.745407104492187,1,N,-73.984169006347656,40.754619598388672,1,8,0,0.5,2.6,0,0.3,11.4
yellow,2,2015-12-01 09:55:20,2015-12-01 10:05:06,1,1.32,-73.999198913574219,40.739231109619141,1,N,-73.99578857421875,40.725051879882812,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 09:55:46,2015-12-01 10:05:06,1,.90,-74.008460998535156,40.738750457763672,1,N,-73.995353698730469,40.740638732910156,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:54:12,2015-12-01 10:05:06,1,.58,-73.974372863769531,40.756988525390625,1,N,-73.976844787597656,40.762702941894531,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:47:43,2015-12-01 10:05:07,1,5.70,-73.790130615234375,40.646877288818359,1,N,-73.766525268554687,40.700996398925781,1,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 09:49:16,2015-12-01 10:05:07,1,1.40,-73.955352783203125,40.783782958984375,1,N,-73.968521118164062,40.76458740234375,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 09:44:03,2015-12-01 10:05:07,1,2.40,-73.957901000976563,40.776401519775391,1,N,-73.984718322753906,40.767494201660156,1,14.5,0,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 09:54:42,2015-12-01 10:05:07,1,1.10,-73.994087219238281,40.750972747802734,1,N,-73.984481811523438,40.764739990234375,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 10:03:51,2015-12-01 10:05:07,1,.30,-73.962379455566406,40.777767181396484,1,N,-73.960372924804688,40.780776977539063,2,3,0,0.5,0,0,0.3,3.8
green,2,2015-12-01 09:38:47,2015-12-01 10:05:07,N,1,-73.993438720703125,40.692371368408203,-74.002761840820312,40.723598480224609,1,3.06,18,0,0.5,0,0,,0.3,18.8,2,1
green,2,2015-12-01 09:52:24,2015-12-01 10:05:07,N,1,-73.956184387207031,40.694690704345703,-73.987167358398438,40.694438934326172,1,1.88,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 09:28:16,2015-12-01 10:05:08,1,16.23,-73.86358642578125,40.769771575927734,1,N,-74.015327453613281,40.709671020507813,1,46.5,0,0.5,10.57,5.54,0.3,63.41
yellow,2,2015-12-01 09:31:41,2015-12-01 10:05:08,1,7.13,-74.017417907714844,40.709461212158203,1,N,-73.9544677734375,40.766250610351562,1,29,0,0.5,7.45,0,0.3,37.25
yellow,2,2015-12-01 09:36:31,2015-12-01 10:05:08,3,9.59,-73.984817504882812,40.748359680175781,1,N,-73.861862182617188,40.768379211425781,1,31,0,0.5,10,0,0.3,41.8
yellow,1,2015-12-01 09:48:27,2015-12-01 10:05:08,1,1.10,-73.975456237792969,40.757869720458984,1,N,-73.987556457519531,40.753501892089844,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:48:45,2015-12-01 10:05:08,1,1.40,-73.961349487304688,40.769214630126953,1,N,-73.975776672363281,40.7586669921875,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 09:45:06,2015-12-01 10:05:08,1,.30,-73.972602844238281,40.752658843994141,1,N,-73.968635559082031,40.750537872314453,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 09:53:39,2015-12-01 10:05:08,1,1.96,-73.974113464355469,40.751468658447266,1,N,-73.960052490234375,40.775989532470703,2,9.5,0,0.5,0,0,0.3,10.3
green,2,2015-12-01 10:00:19,2015-12-01 10:05:08,N,1,-73.983360290527344,40.672721862792969,-73.983116149902344,40.665103912353516,3,.74,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,2,2015-12-01 09:51:10,2015-12-01 10:05:09,1,1.03,-73.972755432128906,40.757144927978516,1,N,-73.978790283203125,40.764457702636719,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 09:51:10,2015-12-01 10:05:09,1,2.61,-73.988494873046875,40.765758514404297,1,N,-73.993087768554688,40.743938446044922,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:00:00,2015-12-01 10:05:09,3,.54,-73.998222351074219,40.740558624267578,1,N,-74.005149841308594,40.735801696777344,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 09:45:47,2015-12-01 10:05:09,2,1.30,-73.965370178222656,40.757961273193359,1,N,-73.985588073730469,40.761631011962891,1,12.5,0,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 09:53:25,2015-12-01 10:05:09,2,.52,-73.971755981445312,40.755096435546875,1,N,-73.970741271972656,40.759418487548828,1,8.5,0,0.5,1,0,0.3,10.3
green,1,2015-12-01 09:58:33,2015-12-01 10:05:09,N,1,-73.942283630371094,40.812335968017578,-73.952384948730469,40.811199188232422,1,.70,6,0,0.5,0,0,,0.3,6.8,1,1
yellow,2,2015-12-01 09:16:26,2015-12-01 10:05:10,5,13.84,-73.863662719726563,40.769691467285156,1,N,-73.991683959960937,40.738441467285156,1,45.5,0,0.5,10.37,5.54,0.3,62.21
yellow,2,2015-12-01 09:37:52,2015-12-01 10:05:10,1,2.55,-73.968719482421875,40.764030456542969,1,N,-73.994247436523438,40.735500335693359,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 09:39:10,2015-12-01 10:05:10,1,4.07,-74.013458251953125,40.716991424560547,1,N,-73.981719970703125,40.753780364990234,2,19,0,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 09:42:52,2015-12-01 10:05:10,2,2.00,-73.980613708496094,40.753917694091797,1,N,-73.999839782714844,40.739608764648438,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 09:48:19,2015-12-01 10:05:10,1,1.56,-73.957321166992188,40.780052185058594,1,N,-73.971717834472656,40.762210845947266,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:48:26,2015-12-01 10:05:10,6,1.17,-73.979621887207031,40.755161285400391,1,N,-73.967697143554688,40.765380859375,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:55:48,2015-12-01 10:05:10,4,1.30,-73.976600646972656,40.764759063720703,1,N,-73.994415283203125,40.766128540039063,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 09:54:10,2015-12-01 10:05:10,1,2.80,-73.978401184082031,40.734287261962891,1,N,-73.964790344238281,40.762470245361328,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 09:57:29,2015-12-01 10:05:10,4,.67,-74.004386901855469,40.747509002685547,1,N,-74.004386901855469,40.747509002685547,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:49:48,2015-12-01 10:05:11,2,1.39,-73.974227905273438,40.755661010742187,1,N,-73.956649780273438,40.764980316162109,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 09:45:00,2015-12-01 10:05:11,1,1.50,-73.992385864257813,40.743606567382813,1,N,-73.979393005371094,40.763927459716797,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 09:52:35,2015-12-01 10:05:11,1,1.80,-73.983184814453125,40.762001037597656,1,N,-73.962776184082031,40.770702362060547,1,9.5,0,0.5,1.2,0,0.3,11.5
yellow,1,2015-12-01 09:53:01,2015-12-01 10:05:11,1,1.80,-73.96807861328125,40.752811431884766,1,N,-73.983184814453125,40.734722137451172,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 09:57:27,2015-12-01 10:05:11,1,1.17,-73.995048522949219,40.760780334472656,1,N,-73.980018615722656,40.759693145751953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:57:44,2015-12-01 10:05:11,1,.90,-73.998245239257813,40.740371704101563,1,N,-73.99285888671875,40.730701446533203,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 09:41:28,2015-12-01 10:05:11,N,1,-73.923416137695312,40.825927734375,-73.951873779296875,40.79296875,1,3.19,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,2,2015-12-01 09:34:13,2015-12-01 10:05:12,1,4.05,-73.994216918945313,40.751060485839844,1,N,-73.95220947265625,40.789783477783203,2,21,0,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 09:54:35,2015-12-01 10:05:12,2,1.07,-73.993690490722656,40.751529693603516,1,N,-73.984336853027344,40.765899658203125,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 09:56:51,2015-12-01 10:05:12,1,.70,-73.981254577636719,40.752166748046875,1,N,-73.990585327148438,40.751106262207031,1,6.5,0,0.5,1,0,0.3,8.3
green,2,2015-12-01 09:47:44,2015-12-01 10:05:12,N,1,-73.951675415039063,40.689842224121094,-73.963531494140625,40.692115783691406,2,2.69,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 09:39:35,2015-12-01 10:05:13,1,5.88,-73.969192504882813,40.763038635253906,1,N,-74.007354736328125,40.705978393554687,1,23,0,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 10:00:19,2015-12-01 10:05:13,1,.28,-73.951156616210937,40.770530700683594,1,N,-73.953620910644531,40.766880035400391,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 09:45:41,2015-12-01 10:05:13,5,4.16,-74.017242431640625,40.708629608154297,1,N,-73.979034423828125,40.723888397216797,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 09:56:14,2015-12-01 10:05:13,3,1.24,-73.955909729003906,40.781761169433594,1,N,-73.952163696289063,40.769569396972656,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:02:32,2015-12-01 10:05:13,1,.30,-73.955467224121094,40.779197692871094,1,N,-73.958274841308594,40.783226013183594,2,4,0,0.5,0,0,0.3,4.8
green,2,2015-12-01 09:55:47,2015-12-01 10:05:13,N,1,-73.921844482421875,40.867477416992187,-73.937919616699219,40.847885131835938,1,1.72,9,0,0.5,1.96,0,,0.3,11.76,1,1
green,2,2015-12-01 09:59:28,2015-12-01 10:05:13,N,1,-73.939361572265625,40.804897308349609,-73.942634582519531,40.795734405517578,1,.80,5.5,0,0.5,0.01,0,,0.3,6.31,1,1
yellow,2,2015-12-01 09:21:16,2015-12-01 10:05:14,1,8.89,-73.862899780273438,40.768978118896484,1,N,-73.979568481445313,40.745311737060547,2,32,0,0.5,0,5.54,0.3,38.34
yellow,1,2015-12-01 09:38:36,2015-12-01 10:05:14,2,6.80,-73.951568603515625,40.766357421875,1,N,-74.003959655761719,40.707763671875,1,27,0,0.5,2,0,0.3,29.8
yellow,2,2015-12-01 09:55:34,2015-12-01 10:05:14,1,.92,-74.004241943359375,40.727798461914063,1,N,-73.998977661132813,40.720008850097656,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:55:03,2015-12-01 10:05:15,1,1.10,-73.97509765625,40.7523193359375,1,N,-73.974967956542969,40.741809844970703,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 10:03:57,2015-12-01 10:05:15,1,.10,-73.979393005371094,40.762031555175781,1,N,-73.982528686523437,40.765106201171875,2,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 09:55:40,2015-12-01 10:05:15,2,.90,-73.974777221679688,40.752185821533203,1,N,-73.970527648925781,40.758758544921875,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 09:53:51,2015-12-01 10:05:15,1,1.89,-73.973289489746094,40.747631072998047,1,N,-73.988861083984375,40.724330902099609,1,9.5,0,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 09:57:59,2015-12-01 10:05:15,1,1.06,-73.960441589355469,40.797306060791016,1,N,-73.949546813964844,40.807186126708984,1,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 09:33:37,2015-12-01 10:05:15,N,1,-73.957817077636719,40.717723846435547,-73.971656799316406,40.753536224365234,1,5.20,22.5,0,0.5,4.66,0,,0.3,27.96,1,1
green,2,2015-12-01 09:56:59,2015-12-01 10:05:15,N,1,-73.94586181640625,40.817546844482422,-73.962356567382813,40.810558319091797,1,1.35,7.5,0,0.5,2.08,0,,0.3,10.38,1,1
green,2,2015-12-01 09:56:27,2015-12-01 10:05:15,N,1,-73.99298095703125,40.697349548339844,-73.998085021972656,40.678047180175781,4,1.64,8,0,0.5,1,0,,0.3,9.8,1,1
green,1,2015-12-01 10:01:50,2015-12-01 10:05:15,N,1,-73.937187194824219,40.804340362548828,-73.935440063476562,40.800434112548828,1,.40,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,1,2015-12-01 09:40:13,2015-12-01 10:05:16,1,1.70,-73.971542358398438,40.749629974365234,1,N,-73.98394775390625,40.764713287353516,1,15.5,0,0.5,3.25,0,0.3,19.55
yellow,1,2015-12-01 09:49:28,2015-12-01 10:05:16,1,1.10,-73.978599548339844,40.741176605224609,1,N,-73.986221313476563,40.750026702880859,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 09:59:33,2015-12-01 10:05:16,1,1.15,-74.00628662109375,40.744869232177734,1,N,-73.994659423828125,40.755958557128906,1,6.5,0,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 09:52:09,2015-12-01 10:05:16,1,1.80,0,0,1,N,0,0,1,10,0,0.5,3,0,0.3,13.8
