yellow,2,2015-12-01 13:32:35,2015-12-01 14:23:00,5,17.77,-73.988510131835938,40.727470397949219,2,N,-73.782127380371094,40.644309997558594,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 14:01:34,2015-12-01 14:23:00,1,1.52,-73.987762451171875,40.749786376953125,1,N,-73.968940734863281,40.750286102294922,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 14:05:40,2015-12-01 14:23:00,1,5.71,-73.972877502441406,40.755035400390625,1,N,-74.009788513183594,40.70587158203125,1,19.5,0,0.5,5.08,0,0.3,25.38
yellow,1,2015-12-01 14:12:21,2015-12-01 14:23:00,2,1.40,-73.998580932617188,40.719684600830078,1,Y,-73.992439270019531,40.737728118896484,1,8.5,0,0.5,2.3,0,0.3,11.6
yellow,2,2015-12-01 14:14:39,2015-12-01 14:23:00,1,.68,-73.978073120117187,40.757442474365234,1,N,-73.985862731933594,40.752849578857422,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 14:14:41,2015-12-01 14:23:00,6,1.56,-74.014701843261719,40.714179992675781,1,N,-74.002517700195313,40.729179382324219,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 13:40:21,2015-12-01 14:23:01,6,11.41,-73.864036560058594,40.769813537597656,1,N,-73.961334228515625,40.665016174316406,1,36.5,0,0.5,6,0,0.3,43.3
yellow,1,2015-12-01 13:44:17,2015-12-01 14:23:01,1,15.40,-73.79058837890625,40.644332885742188,1,N,-73.943557739257813,40.719032287597656,2,44.5,0,0.5,0,0,0.3,45.3
yellow,2,2015-12-01 14:01:31,2015-12-01 14:23:01,2,2.04,-73.990180969238281,40.746868133544922,1,N,-73.992813110351563,40.768203735351562,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 14:05:06,2015-12-01 14:23:01,1,1.70,-73.960807800292969,40.772300720214844,1,N,-73.98236083984375,40.775093078613281,1,12,0,0.5,2.55,0,0.3,15.35
