green,1,2015-12-01 00:00:42,2015-12-01 00:02:09,N,5,-73.858078002929687,40.839756011962891,-73.861137390136719,40.835060119628906,1,.40,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 00:00:49,2015-12-01 00:02:10,2,.32,-73.987762451171875,40.765209197998047,1,N,-73.990470886230469,40.7613525390625,1,3.5,0.5,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 00:00:17,2015-12-01 00:02:14,1,.40,-73.970161437988281,40.758811950683594,1,N,-73.97442626953125,40.752506256103516,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:00:09,2015-12-01 00:02:20,1,.68,-73.955001831054687,40.720348358154297,1,N,-73.955406188964844,40.726192474365234,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 00:00:09,2015-12-01 00:02:22,5,.83,-74.001228332519531,40.751605987548828,1,N,-73.992431640625,40.758258819580078,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 00:00:17,2015-12-01 00:02:31,1,.90,-73.968589782714844,40.767234802246094,1,N,-73.959800720214844,40.779403686523437,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 00:00:02,2015-12-01 00:02:49,6,.63,-73.968315124511719,40.755329132080078,1,N,-73.962081909179688,40.758914947509766,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 00:01:04,2015-12-01 00:02:53,5,.17,-73.979156494140625,40.751148223876953,1,N,-73.97589111328125,40.749931335449219,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 00:00:50,2015-12-01 00:02:57,1,.40,-73.982894897460938,40.739662170410156,1,N,-73.986648559570313,40.734096527099609,1,3.5,0.5,0.5,0.95,0,0.3,5.75
green,1,2015-12-01 00:00:04,2015-12-01 00:02:57,N,1,-73.880668640136719,40.748054504394531,-73.870948791503906,40.749465942382812,1,.60,4,0.5,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 00:00:30,2015-12-01 00:02:59,2,.75,-73.959701538085938,40.770984649658203,1,N,-73.967597961425781,40.767807006835938,1,4.5,0.5,0.5,1,0,0.3,6.8
