yellow,1,2015-12-01 15:11:03,2015-12-01 15:19:00,1,1.00,-73.990753173828125,40.774810791015625,1,N,-73.983192443847656,40.769371032714844,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 15:04:58,2015-12-01 15:19:00,1,1.84,-73.957420349121094,40.7659912109375,1,N,-73.974960327148438,40.752304077148438,2,10.5,0,0.5,0,0,0.3,11.3
green,2,2015-12-01 15:07:44,2015-12-01 15:19:00,N,1,-73.838516235351563,40.852794647216797,-73.860725402832031,40.856067657470703,1,2.27,10,0,0.5,0,0,,0.3,10.8,1,1
yellow,2,2015-12-01 14:20:35,2015-12-01 15:19:01,2,10.59,-74.006889343261719,40.744045257568359,1,N,-73.87310791015625,40.77423095703125,2,42,0,0.5,0,5.54,0.3,48.34
yellow,2,2015-12-01 15:04:42,2015-12-01 15:19:01,3,.94,-73.972999572753906,40.758171081542969,1,N,-73.962211608886719,40.763111114501953,1,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:05:50,2015-12-01 15:19:01,1,3.30,-73.993804931640625,40.726291656494141,1,N,-74.00238037109375,40.706714630126953,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 15:06:26,2015-12-01 15:19:01,2,1.11,-74.000167846679688,40.742988586425781,1,N,-73.990669250488281,40.756221771240234,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 15:10:54,2015-12-01 15:19:01,1,.90,-73.968299865722656,40.762531280517578,1,N,-73.976348876953125,40.751239776611328,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 14:45:42,2015-12-01 15:19:02,4,1.88,-73.993614196777344,40.739231109619141,1,N,-73.994560241699219,40.753566741943359,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 15:09:33,2015-12-01 15:19:02,1,.59,-73.994911193847656,40.740142822265625,1,N,-73.989143371582031,40.747661590576172,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 15:05:27,2015-12-01 15:19:02,1,1.64,-73.98095703125,40.782424926757813,1,N,-73.986289978027344,40.763538360595703,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 15:06:22,2015-12-01 15:19:02,1,1.19,-73.968467712402344,40.764793395996094,1,N,-73.959861755371094,40.775287628173828,1,9,0,0.5,1.96,0,0.3,11.76
green,2,2015-12-01 15:10:26,2015-12-01 15:19:02,N,1,-73.936813354492188,40.855098724365234,-73.939491271972656,40.841590881347656,1,1.02,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,2,2015-12-01 14:58:21,2015-12-01 15:19:03,1,1.99,-73.975494384765625,40.762577056884766,1,N,-73.992416381835938,40.737735748291016,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:11:06,2015-12-01 15:19:03,3,.90,-73.968353271484375,40.750957489013672,1,N,-73.959617614746094,40.763046264648437,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:12:12,2015-12-01 15:19:03,6,.91,-73.985771179199219,40.7470703125,1,N,-73.997428894042969,40.744960784912109,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:15:52,2015-12-01 15:19:03,1,.75,-73.985572814941406,40.7469482421875,1,N,-73.992607116699219,40.737419128417969,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 15:07:06,2015-12-01 15:19:03,1,1.70,-73.981597900390625,40.747001647949219,1,N,-73.989830017089844,40.728729248046875,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 15:10:45,2015-12-01 15:19:03,1,1.10,-73.955192565917969,40.783370971679688,1,N,-73.945869445800781,40.773468017578125,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 15:15:02,2015-12-01 15:19:03,2,.59,-73.97491455078125,40.790359497070313,1,N,-73.98046875,40.783241271972656,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 15:12:41,2015-12-01 15:19:03,N,1,-73.844276428222656,40.721366882324219,-73.853111267089844,40.718727111816406,1,.85,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 15:10:34,2015-12-01 15:19:03,N,1,-73.957839965820312,40.717765808105469,-73.958366394042969,40.734718322753906,1,1.27,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,1,2015-12-01 14:32:06,2015-12-01 15:19:04,2,12.90,-73.872871398925781,40.774028778076172,1,N,-73.984634399414062,40.759525299072266,1,44,0,0.5,10.06,5.54,0.3,60.4
yellow,1,2015-12-01 14:52:53,2015-12-01 15:19:04,2,1.10,-73.972923278808594,40.750068664550781,1,N,-73.980178833007812,40.760482788085937,1,15.5,0,0.5,3.7,0,0.3,20
yellow,1,2015-12-01 14:53:44,2015-12-01 15:19:04,1,3.90,-73.984916687011719,40.741367340087891,1,N,-74.016090393066406,40.714561462402344,1,19,0,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 14:56:28,2015-12-01 15:19:04,1,.80,-73.958282470703125,40.764778137207031,1,N,-73.961616516113281,40.756427764892578,2,14,0,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 14:59:19,2015-12-01 15:19:04,2,2.40,-73.988822937011719,40.775020599365234,1,N,-73.962333679199219,40.77911376953125,1,14,0,0.5,1,0,0.3,15.8
yellow,1,2015-12-01 15:15:10,2015-12-01 15:19:04,1,.60,-73.968940734863281,40.758522033691406,1,N,-73.9627685546875,40.766979217529297,1,4.5,0,0.5,2,0,0.3,7.3
yellow,1,2015-12-01 15:11:58,2015-12-01 15:19:04,1,.90,-73.980674743652344,40.733890533447266,1,N,-73.99224853515625,40.730728149414063,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:07:05,2015-12-01 15:19:04,1,.94,-74.003776550292969,40.7564697265625,1,N,-73.990440368652344,40.757461547851563,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 15:18:59,2015-12-01 15:19:04,1,.00,-73.954338073730469,40.766471862792969,1,N,-73.954345703125,40.766586303710937,2,2.5,0,0.5,0,0,0.3,3.3
