yellow,1,2015-12-01 20:14:04,2015-12-01 20:17:04,1,.60,-73.995262145996094,40.744709014892578,1,N,-74.005271911621094,40.748367309570313,1,4.5,0.5,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 20:03:18,2015-12-01 20:17:04,N,1,-73.939193725585938,40.805431365966797,-73.955940246582031,40.772235870361328,1,2.75,12,0.5,0.5,1.5,0,,0.3,14.8,1,1
yellow,1,2015-12-01 19:48:07,2015-12-01 20:17:05,1,8.30,-73.991859436035156,40.754482269287109,1,N,-73.982574462890625,40.677913665771484,1,27,1,0.5,6.86,5.54,0.3,41.2
yellow,2,2015-12-01 20:06:00,2015-12-01 20:17:05,2,2.56,-73.999343872070312,40.754669189453125,1,N,-73.968544006347656,40.767459869384766,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:06:52,2015-12-01 20:17:05,2,1.30,-73.966636657714844,40.764179229736328,1,N,-73.987350463867188,40.770408630371094,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 20:09:48,2015-12-01 20:17:05,5,.68,-73.985992431640625,40.757530212402344,1,N,-73.978729248046875,40.752799987792969,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 20:11:55,2015-12-01 20:17:05,3,1.50,-73.954124450683594,40.778713226318359,1,N,-73.938850402832031,40.794151306152344,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 20:13:31,2015-12-01 20:17:05,2,.91,-73.962257385253906,40.776050567626953,1,N,-73.955192565917969,40.786827087402344,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 20:04:16,2015-12-01 20:17:05,N,1,-73.992500305175781,40.689399719238281,-73.961204528808594,40.661239624023438,1,2.72,11,0.5,0.5,3.08,0,,0.3,15.38,1,1
green,2,2015-12-01 20:01:34,2015-12-01 20:17:05,N,1,-73.873527526855469,40.748809814453125,-73.859413146972656,40.725700378417969,1,2.67,11.5,0.5,0.5,3.2,0,,0.3,16,1,1
yellow,1,2015-12-01 19:48:30,2015-12-01 20:17:06,1,4.80,-73.951766967773438,40.793216705322266,1,N,-73.9942626953125,40.733062744140625,1,20.5,1,0.5,3.5,0,0.3,25.8
yellow,1,2015-12-01 19:57:02,2015-12-01 20:17:06,1,4.00,-73.991912841796875,40.731124877929688,1,N,-73.943595886230469,40.718227386474609,1,16.5,1,0.5,4.55,0,0.3,22.85
yellow,1,2015-12-01 19:48:29,2015-12-01 20:17:07,1,9.90,-73.862693786621094,40.768856048583984,1,N,-73.987548828125,40.759059906005859,1,31.5,1,0.5,7.75,5.54,0.3,46.59
yellow,2,2015-12-01 19:54:51,2015-12-01 20:17:07,2,3.63,-74.007087707519531,40.728431701660156,1,N,-73.969650268554688,40.757328033447266,1,16.5,1,0.5,2,0,0.3,20.3
yellow,1,2015-12-01 20:06:14,2015-12-01 20:17:07,1,1.90,-73.985984802246094,40.757408142089844,1,N,-73.991020202636719,40.774753570556641,1,9,0.5,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 20:07:10,2015-12-01 20:17:07,1,1.10,-73.977859497070312,40.757854461669922,1,N,-73.991050720214844,40.750389099121094,1,7.5,0.5,0.5,3,0,0.3,11.8
yellow,2,2015-12-01 20:07:29,2015-12-01 20:17:07,5,.99,-73.967201232910156,40.756729125976563,1,N,-73.970909118652344,40.764820098876953,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 20:11:33,2015-12-01 20:17:07,1,.90,-73.970542907714844,40.785808563232422,1,N,-73.976226806640625,40.794513702392578,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 20:13:58,2015-12-01 20:17:07,2,.30,-74.005950927734375,40.719402313232422,1,N,-74.009315490722656,40.715267181396484,1,4,0.5,0.5,1,0,0.3,6.3
green,2,2015-12-01 20:09:58,2015-12-01 20:17:07,N,1,-73.952590942382812,40.803058624267578,-73.940193176269531,40.820503234863281,1,1.34,7.5,0.5,0.5,2.64,0,,0.3,11.44,1,1
yellow,1,2015-12-01 19:35:35,2015-12-01 20:17:08,1,6.80,-73.980079650878906,40.765537261962891,1,N,-73.990943908691406,40.702911376953125,1,30.5,1,0.5,6.46,0,0.3,38.76
yellow,2,2015-12-01 19:55:13,2015-12-01 20:17:08,1,6.66,-74.000457763671875,40.747871398925781,1,N,-73.95623779296875,40.808498382568359,2,21,1,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 19:59:24,2015-12-01 20:17:08,1,2.37,-73.977516174316406,40.75457763671875,1,N,-73.951744079589844,40.773612976074219,1,12.5,1,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 20:05:19,2015-12-01 20:17:08,4,1.40,-73.97528076171875,40.760852813720703,1,N,-73.992866516113281,40.763324737548828,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:06:32,2015-12-01 20:17:08,1,1.23,-73.963691711425781,40.761810302734375,1,N,-73.976402282714844,40.750858306884766,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 19:51:40,2015-12-01 20:17:08,N,1,-73.938064575195313,40.696758270263672,-73.95452880859375,40.646697998046875,1,4.35,18,1,0.5,0,0,,0.3,19.8,2,1
green,2,2015-12-01 20:08:56,2015-12-01 20:17:08,N,1,-73.829917907714844,40.713741302490234,-73.807876586914063,40.714282989501953,1,1.66,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,1,2015-12-01 19:38:52,2015-12-01 20:17:09,1,2.90,-73.982276916503906,40.764209747314453,1,N,-73.956794738769531,40.77166748046875,1,23.5,1,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 19:54:01,2015-12-01 20:17:09,1,6.40,-73.979103088378906,40.762168884277344,1,N,-74.003105163574219,40.715309143066406,1,22,1,0.5,5.95,0,0.3,29.75
yellow,1,2015-12-01 20:09:58,2015-12-01 20:17:09,2,1.60,-73.994117736816406,40.751129150390625,1,N,-74.005752563476563,40.734607696533203,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 20:11:16,2015-12-01 20:17:09,1,.83,-73.985908508300781,40.752529144287109,1,N,-73.9910888671875,40.760272979736328,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 20:14:17,2015-12-01 20:17:09,2,.40,-73.957969665527344,40.773704528808594,1,N,-73.954612731933594,40.779178619384766,1,4,0.5,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 20:13:01,2015-12-01 20:17:09,N,1,-73.9114990234375,40.775596618652344,-73.908897399902344,40.781246185302734,1,.78,5,0.5,0.5,1.58,0,,0.3,7.88,1,1
yellow,1,2015-12-01 19:42:26,2015-12-01 20:17:10,1,11.50,-73.872428894042969,40.774280548095703,1,N,-73.800949096679687,40.673782348632812,1,35,1,0.5,0.2,0,0.3,37
yellow,1,2015-12-01 19:47:42,2015-12-01 20:17:10,1,3.50,-73.95947265625,40.774219512939453,1,N,-73.995841979980469,40.742576599121094,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 20:04:13,2015-12-01 20:17:10,1,1.87,-73.974983215332031,40.763790130615234,1,N,-73.987533569335938,40.741378784179688,1,10,0.5,0.5,1.7,0,0.3,13
green,2,2015-12-01 20:13:22,2015-12-01 20:17:10,N,1,-73.957420349121094,40.718215942382813,-73.945625305175781,40.725498199462891,1,.82,5,0.5,0.5,1.58,0,,0.3,7.88,1,1
yellow,2,2015-12-01 19:53:19,2015-12-01 20:17:11,1,1.58,-73.970115661621094,40.763652801513672,1,N,-73.9915771484375,40.759754180908203,1,15,1,0.5,1.5,0,0.3,18.3
yellow,1,2015-12-01 19:57:34,2015-12-01 20:17:11,1,2.90,-73.989402770996094,40.753677368164063,1,N,-73.983306884765625,40.722141265869141,1,14,0.5,0.5,2,0,0.3,17.3
yellow,1,2015-12-01 19:58:19,2015-12-01 20:17:11,2,4.70,-73.972640991210937,40.7860107421875,1,N,-73.943428039550781,40.835792541503906,1,16,0.5,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 20:07:24,2015-12-01 20:17:11,1,1.50,-73.971633911132813,40.787281036376953,1,N,-73.989814758300781,40.775917053222656,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 20:11:45,2015-12-01 20:17:11,5,.92,-73.978553771972656,40.786014556884766,1,N,-73.972869873046875,40.795791625976563,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 20:12:28,2015-12-01 20:17:11,1,.49,-73.974533081054687,40.783401489257813,1,N,-73.976310729980469,40.776561737060547,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 20:08:36,2015-12-01 20:17:11,N,1,-73.890716552734375,40.746921539306641,-73.87884521484375,40.756092071533203,1,1.24,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 19:50:20,2015-12-01 20:17:12,1,3.97,-73.873031616210938,40.774089813232422,1,N,-73.828102111816406,40.755001068115234,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 19:53:21,2015-12-01 20:17:12,5,4.48,-73.990089416503906,40.735240936279297,1,N,-73.946243286132813,40.720050811767578,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 19:53:34,2015-12-01 20:17:12,2,1.52,-73.99371337890625,40.749759674072266,1,N,-73.979881286621094,40.764659881591797,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 19:57:19,2015-12-01 20:17:12,1,3.80,-73.999534606933594,40.723556518554688,1,N,-73.994522094726563,40.680568695068359,1,16,0.5,0.5,3.45,0,0.3,20.75
yellow,1,2015-12-01 19:59:53,2015-12-01 20:17:12,1,2.80,-73.9815673828125,40.783657073974609,1,N,-73.961837768554687,40.757133483886719,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 20:04:16,2015-12-01 20:17:12,2,3.40,-73.9822998046875,40.768478393554688,1,N,-73.963973999023438,40.807952880859375,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,1,2015-12-01 20:06:13,2015-12-01 20:17:12,1,2.70,-73.976875305175781,40.765251159667969,1,N,-73.94970703125,40.746295928955078,1,11,0.5,0.5,3.07,0,0.3,15.37
yellow,1,2015-12-01 20:15:00,2015-12-01 20:17:12,1,.40,-73.943161010742187,40.811088562011719,1,N,-73.947158813476562,40.805744171142578,1,3.5,0.5,0.5,1,0,0.3,5.8
green,2,2015-12-01 19:41:58,2015-12-01 20:17:12,N,1,-73.963653564453125,40.673038482666016,-73.870590209960937,40.773796081542969,2,11.51,36.5,1,0.5,0,0,,0.3,38.3,2,1
yellow,2,2015-12-01 19:52:59,2015-12-01 20:17:13,2,2.64,-73.972114562988281,40.761440277099609,1,N,-73.980117797851563,40.785736083984375,2,16,1,0.5,0,0,0.3,17.8
yellow,2,2015-12-01 20:05:49,2015-12-01 20:17:13,1,2.14,-73.985580444335937,40.759700775146484,1,N,-73.979812622070313,40.783771514892578,1,9.5,0.5,0.5,3.24,0,0.3,14.04
yellow,2,2015-12-01 20:06:58,2015-12-01 20:17:13,1,1.13,-73.992042541503906,40.750038146972656,1,N,-73.986869812011719,40.757850646972656,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 20:07:09,2015-12-01 20:17:13,1,.93,-73.982192993164063,40.768711090087891,1,N,-73.975990295410156,40.759990692138672,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:07:29,2015-12-01 20:17:13,1,1.20,-73.982513427734375,40.738723754882813,1,N,-73.990440368652344,40.749671936035156,2,8,0.5,0.5,0,0,0.3,9.3
green,2,2015-12-01 20:03:36,2015-12-01 20:17:13,N,1,-73.942131042480469,40.842090606689453,-73.972038269042969,40.794578552246094,1,3.97,14,0.5,0.5,3.06,0,,0.3,18.36,1,1
green,1,2015-12-01 20:11:12,2015-12-01 20:17:13,N,1,-73.97662353515625,40.682098388671875,-73.976158142089844,40.671058654785156,1,1.00,6,0.5,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 19:41:35,2015-12-01 20:17:14,1,3.70,-73.994499206542969,40.750602722167969,1,N,-73.953765869140625,40.776252746582031,1,22.5,1,0.5,6.05,0,0.3,30.35
yellow,1,2015-12-01 19:54:29,2015-12-01 20:17:14,3,3.00,-73.978668212890625,40.761917114257813,1,N,-73.998771667480469,40.729522705078125,1,15,1,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 20:02:39,2015-12-01 20:17:14,1,1.80,-73.982711791992188,40.763362884521484,1,N,-73.988876342773438,40.74249267578125,1,10.5,0.5,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 20:04:01,2015-12-01 20:17:14,1,1.15,-73.985618591308594,40.768119812011719,1,N,-73.996131896972656,40.7535400390625,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 20:07:58,2015-12-01 20:17:14,1,2.32,-73.962257385253906,40.779109954833984,1,N,-73.939193725585938,40.805068969726563,2,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 20:11:28,2015-12-01 20:17:14,1,1.00,-73.958274841308594,40.718196868896484,1,N,-73.967124938964844,40.711585998535156,2,5.5,0.5,0.5,0,0,0.3,6.8
green,2,2015-12-01 20:07:31,2015-12-01 20:17:14,N,1,-73.891334533691406,40.746788024902344,-73.864601135253906,40.743171691894531,1,1.76,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 20:06:52,2015-12-01 20:17:14,N,1,-73.951530456542969,40.804401397705078,-73.969810485839844,40.792190551757813,1,2.00,9,0.5,0.5,2.05,0,,0.3,12.35,1,1
yellow,2,2015-12-01 19:54:39,2015-12-01 20:17:15,3,4.28,-73.989250183105469,40.7421875,1,N,-74.003929138183594,40.705818176269531,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 20:01:08,2015-12-01 20:17:15,2,2.70,-73.970039367675781,40.768478393554688,1,N,-73.994636535644531,40.735580444335937,1,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 20:02:36,2015-12-01 20:17:15,1,1.40,-73.982315063476563,40.757850646972656,1,N,-73.963356018066406,40.765163421630859,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 20:09:06,2015-12-01 20:17:15,1,1.00,-73.97393798828125,40.763011932373047,1,N,-73.972450256347656,40.753986358642578,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 20:11:13,2015-12-01 20:17:15,2,.94,-74.002128601074219,40.729640960693359,1,N,-74.0052490234375,40.741031646728516,1,6,0.5,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 20:11:17,2015-12-01 20:17:15,1,.90,-73.981048583984375,40.747055053710938,1,N,-73.989463806152344,40.739990234375,1,6,1,0.5,0.8,0,0.3,8.6
yellow,2,2015-12-01 20:15:20,2015-12-01 20:17:15,1,.39,-73.981979370117187,40.763198852539062,1,N,-73.986442565917969,40.761676788330078,1,3.5,0.5,0.5,1.44,0,0.3,6.24
green,2,2015-12-01 19:57:44,2015-12-01 20:17:15,N,1,-73.926116943359375,40.762378692626953,-73.878944396972656,40.744121551513672,1,2.93,14,1,0.5,0,0,,0.3,15.8,2,1
yellow,2,2015-12-01 19:37:37,2015-12-01 20:17:16,1,4.71,-74.004020690917969,40.725349426269531,1,N,-73.955047607421875,40.768970489501953,1,25.5,1,0.5,5,0,0.3,32.3
yellow,1,2015-12-01 19:52:09,2015-12-01 20:17:16,1,3.00,-73.98388671875,40.747772216796875,1,N,-73.953659057617188,40.779201507568359,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 20:00:37,2015-12-01 20:17:16,1,2.24,-73.976844787597656,40.747428894042969,1,N,-73.997383117675781,40.733509063720703,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:05:47,2015-12-01 20:17:16,2,1.40,-73.970527648925781,40.755760192871094,1,N,-73.985420227050781,40.747348785400391,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 20:07:37,2015-12-01 20:17:16,2,1.72,-73.985153198242188,40.748073577880859,1,N,-74.005416870117187,40.740131378173828,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 20:08:36,2015-12-01 20:17:16,1,1.20,-73.9844970703125,40.739376068115234,1,N,-73.979949951171875,40.726978302001953,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 20:08:36,2015-12-01 20:17:16,1,.72,-73.979301452636719,40.761795043945313,1,N,-73.974678039550781,40.757797241210938,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:10:55,2015-12-01 20:17:16,1,.80,-73.988510131835938,40.738811492919922,1,N,-73.977958679199219,40.742378234863281,1,6,0.5,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 19:55:46,2015-12-01 20:17:16,N,1,-73.981689453125,40.689949035644531,-73.964561462402344,40.647903442382813,1,3.91,16.5,1,0.5,2,0,,0.3,20.3,1,1
yellow,2,2015-12-01 19:44:13,2015-12-01 20:17:17,1,6.62,-73.975410461425781,40.757892608642578,1,N,-73.91314697265625,40.707965850830078,1,25.5,1,0.5,4,0,0.3,31.3
yellow,2,2015-12-01 19:50:54,2015-12-01 20:17:17,6,4.62,-73.998451232910156,40.735115051269531,1,N,-73.95294189453125,40.783313751220703,1,19.5,1,0.5,2,0,0.3,23.3
yellow,2,2015-12-01 19:56:54,2015-12-01 20:17:17,3,3.67,-73.969718933105469,40.753700256347656,1,N,-73.976890563964844,40.780818939208984,1,16,1,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 19:58:05,2015-12-01 20:17:17,1,.70,-74.010765075683594,40.717453002929688,1,N,-74.01116943359375,40.72430419921875,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 19:59:34,2015-12-01 20:17:17,1,1.55,-73.978248596191406,40.748310089111328,1,N,-73.984962463378906,40.76129150390625,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 20:05:48,2015-12-01 20:17:17,2,1.80,-73.964889526367187,40.755691528320313,1,N,-73.945907592773437,40.772121429443359,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 20:08:45,2015-12-01 20:17:17,2,1.56,-73.95037841796875,40.775356292724609,1,N,-73.960899353027344,40.757087707519531,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 19:47:21,2015-12-01 20:17:18,3,5.92,-74.009307861328125,40.705234527587891,1,N,-73.981552124023438,40.767795562744141,1,24,1,0.5,1.2,0,0.3,27
yellow,2,2015-12-01 19:54:45,2015-12-01 20:17:18,2,4.58,-73.999313354492187,40.739181518554688,1,N,-74.003990173339844,40.70751953125,1,19.5,1,0.5,1.5,0,0.3,22.8
yellow,2,2015-12-01 19:57:04,2015-12-01 20:17:18,1,3.28,-73.984489440917969,40.760971069335938,1,N,-73.9954833984375,40.721389770507813,1,15,1,0.5,0.3,0,0.3,17.1
yellow,2,2015-12-01 20:02:05,2015-12-01 20:17:18,1,1.73,0,0,1,N,0,0,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 20:10:01,2015-12-01 20:17:18,2,1.60,-73.991264343261719,40.751468658447266,1,N,-73.990760803222656,40.768474578857422,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:10:34,2015-12-01 20:17:18,1,.80,0,0,1,N,0,0,1,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 20:10:40,2015-12-01 20:17:18,1,.90,-73.977249145507813,40.786125183105469,1,N,-73.982246398925781,40.774665832519531,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 20:10:52,2015-12-01 20:17:18,2,1.60,-73.950538635253906,40.786514282226562,1,N,-73.935249328613281,40.800979614257813,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,2,2015-12-01 20:11:42,2015-12-01 20:17:18,1,.83,-73.985221862792969,40.741649627685547,1,N,-73.992263793945313,40.749198913574219,1,5.5,0.5,0.5,2.04,0,0.3,8.84
