yellow,2,2015-12-01 18:29:58,2015-12-01 19:49:00,1,17.85,-73.789215087890625,40.641811370849609,2,N,-73.993278503417969,40.752418518066406,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,1,2015-12-01 19:32:17,2015-12-01 19:49:00,1,4.80,-73.944488525390625,40.77923583984375,1,N,-73.985694885253906,40.727085113525391,1,17,1,0.5,3.75,0,0.3,22.55
yellow,2,2015-12-01 19:34:51,2015-12-01 19:49:00,1,1.06,-73.984329223632813,40.742649078369141,1,N,-73.993507385253906,40.736190795898438,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:39:13,2015-12-01 19:49:00,4,1.37,-73.977996826171875,40.725208282470703,1,N,-73.988006591796875,40.737819671630859,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 19:41:23,2015-12-01 19:49:00,2,1.40,-74.002998352050781,40.749610900878906,1,N,-73.988479614257813,40.764987945556641,1,7,1,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 19:41:29,2015-12-01 19:49:00,1,.90,-73.996696472167969,40.720481872558594,1,N,-73.996986389160156,40.7298583984375,1,6.5,1,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 19:43:31,2015-12-01 19:49:00,3,.69,-73.953483581542969,40.803703308105469,1,N,-73.962554931640625,40.801715850830078,2,5,1,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 19:43:33,2015-12-01 19:49:00,1,.80,-73.987625122070313,40.741466522216797,1,N,-73.992401123046875,40.749576568603516,1,5.5,1,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 19:44:43,2015-12-01 19:49:00,1,.60,-73.994132995605469,40.741115570068359,1,N,-73.999122619628906,40.747135162353516,1,5,1,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 19:45:06,2015-12-01 19:49:00,1,.30,-73.994430541992188,40.740768432617188,1,N,-73.993728637695313,40.745189666748047,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 19:45:17,2015-12-01 19:49:00,2,.65,-74.001655578613281,40.730720520019531,1,N,-74.002540588378906,40.738990783691406,2,4.5,1,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 19:47:30,2015-12-01 19:49:00,2,.30,-73.985572814941406,40.768096923828125,1,N,-73.988265991210937,40.763294219970703,1,3.5,1,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 19:21:26,2015-12-01 19:49:01,2,2.74,-73.981460571289063,40.758609771728516,1,N,-73.952407836914062,40.784690856933594,2,18,1,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 19:26:33,2015-12-01 19:49:01,1,2.00,-73.985931396484375,40.740638732910156,1,N,-73.963340759277344,40.754390716552734,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 19:35:16,2015-12-01 19:49:01,1,3.80,-74.007041931152344,40.743869781494141,1,N,-74.005943298339844,40.706501007080078,1,14,1,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 19:42:07,2015-12-01 19:49:01,1,.77,-73.970916748046875,40.758697509765625,1,N,-73.978385925292969,40.748325347900391,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 19:42:57,2015-12-01 19:49:01,1,1.20,-73.954261779785156,40.778873443603516,1,N,-73.972343444824219,40.786647796630859,1,6.5,1,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 19:45:58,2015-12-01 19:49:01,N,1,-73.9462890625,40.789066314697266,-73.944145202636719,40.800624847412109,1,.90,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 19:18:01,2015-12-01 19:49:02,1,5.40,-73.99365234375,40.724575042724609,1,N,-73.980003356933594,40.784824371337891,1,23,1,0.5,4.95,0,0.3,29.75
yellow,2,2015-12-01 19:18:32,2015-12-01 19:49:02,1,2.94,-73.980453491210937,40.754756927490234,1,N,-73.952781677246094,40.766761779785156,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:26:38,2015-12-01 19:49:02,1,2.10,-74.007537841796875,40.740879058837891,1,N,-73.981483459472656,40.748943328857422,1,14,1,0.5,5,0,0.3,20.8
yellow,2,2015-12-01 19:30:47,2015-12-01 19:49:02,1,2.88,-73.998756408691406,40.745677947998047,1,N,-73.981544494628906,40.779720306396484,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 19:35:09,2015-12-01 19:49:02,1,1.20,-73.980819702148437,40.759944915771484,1,N,-73.985023498535156,40.747653961181641,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 19:35:10,2015-12-01 19:49:02,2,1.60,-73.992271423339844,40.742813110351563,1,N,-73.984359741210937,40.727287292480469,1,10.5,1,0.5,1,0,0.3,13.3
