yellow,1,2015-12-01 00:39:42,2015-12-01 00:42:00,1,.30,-73.983146667480469,40.764339447021484,1,N,-73.984939575195313,40.759597778320313,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 00:20:03,2015-12-01 00:42:00,1,13.70,-73.781692504882812,40.644851684570313,1,N,-73.915725708007813,40.623577117919922,2,37.5,0.5,0.5,0,0,0.3,38.8
yellow,2,2015-12-01 00:36:16,2015-12-01 00:42:00,2,.84,-73.982749938964844,40.731388092041016,1,N,-73.978103637695313,40.729267120361328,1,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 00:30:25,2015-12-01 00:42:00,N,1,-73.83013916015625,40.759452819824219,-73.819076538085937,40.710178375244141,1,3.63,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 00:15:30,2015-12-01 00:42:01,1,6.35,-73.969581604003906,40.763126373291016,1,N,-73.997528076171875,40.695446014404297,1,23,0.5,0.5,2,0,0.3,26.3
yellow,1,2015-12-01 00:31:28,2015-12-01 00:42:01,1,3.20,0,0,1,N,0,0,1,12,0.5,0.5,3.3,0,0.3,16.6
yellow,1,2015-12-01 00:32:31,2015-12-01 00:42:01,1,2.30,-73.978256225585937,40.762283325195312,1,N,-73.948944091796875,40.773300170898437,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 00:21:36,2015-12-01 00:42:02,1,5.19,-73.988227844238281,40.750091552734375,1,N,-73.920158386230469,40.768291473388672,1,19,0.5,0.5,5.08,0,0.3,25.38
yellow,2,2015-12-01 00:38:08,2015-12-01 00:42:02,2,.90,-73.995010375976563,40.755130767822266,1,N,-73.993797302246094,40.745800018310547,1,5.5,0.5,0.5,1.25,0,0.3,8.05
yellow,1,2015-12-01 00:23:49,2015-12-01 00:42:02,1,5.20,-74.001884460449219,40.730560302734375,1,N,-73.950080871582031,40.773067474365234,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 00:32:21,2015-12-01 00:42:03,1,2.08,-73.975242614746094,40.755325317382812,1,N,-73.955520629882813,40.776584625244141,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 00:26:48,2015-12-01 00:42:03,1,4.20,-73.9796142578125,40.760597229003906,1,N,-73.915550231933594,40.759117126464844,1,15.5,0.5,0.5,3,0,0.3,19.8
yellow,2,2015-12-01 00:05:41,2015-12-01 00:42:04,1,18.75,-73.781837463378906,40.644687652587891,2,N,-73.98028564453125,40.727085113525391,1,52,0,0.5,15.84,0,0.3,68.64
