yellow,2,2015-12-01 17:50:03,2015-12-01 18:05:00,1,1.00,-73.980758666992188,40.764911651611328,1,N,-73.977081298828125,40.774600982666016,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 17:53:01,2015-12-01 18:05:00,1,.90,-73.994873046875,40.760173797607422,1,N,-73.984085083007812,40.766677856445313,1,9,1,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 17:54:30,2015-12-01 18:05:00,1,1.30,-73.937431335449219,40.804512023925781,1,N,-73.945838928222656,40.813678741455078,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 17:59:42,2015-12-01 18:05:00,5,1.07,-73.994560241699219,40.746051788330078,1,N,-73.991668701171875,40.735271453857422,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 16:59:55,2015-12-01 18:05:00,2,11.50,-74.000694274902344,40.757648468017578,1,N,-73.861907958984375,40.768486022949219,1,45.5,1,0.5,10.55,5.54,0.3,63.39
yellow,2,2015-12-01 17:26:20,2015-12-01 18:05:00,1,2.95,-73.983261108398438,40.765460968017578,1,N,-73.998001098632812,40.7353515625,1,23.5,1,0.5,5.06,0,0.3,30.36
green,2,2015-12-01 17:53:15,2015-12-01 18:05:00,N,1,-73.830398559570313,40.7593994140625,-73.819557189941406,40.743736267089844,1,2.01,9.5,1,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 17:50:18,2015-12-01 18:05:00,N,1,-73.986549377441406,40.669017791748047,-74.008949279785156,40.643016815185547,1,2.32,11.5,1,0.5,0,0,,0.3,13.3,2,1
yellow,1,2015-12-01 17:48:34,2015-12-01 18:05:01,3,2.60,-73.977745056152344,40.758007049560547,1,N,-73.996452331542969,40.725975036621094,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:52:00,2015-12-01 18:05:01,1,1.60,-73.984527587890625,40.779838562011719,1,N,-73.990287780761719,40.760719299316406,1,10,1,0.5,3.5,0,0.3,15.3
yellow,2,2015-12-01 17:54:15,2015-12-01 18:05:01,1,1.86,-73.977157592773438,40.750160217285156,1,N,-73.993942260742188,40.728511810302734,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 17:56:14,2015-12-01 18:05:01,1,.58,-73.987762451171875,40.77008056640625,1,N,-73.98248291015625,40.777320861816406,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 17:40:52,2015-12-01 18:05:01,1,5.80,-73.872917175292969,40.77410888671875,1,N,-73.943367004394531,40.768928527832031,1,20,1,0.5,8,0,0.3,29.8
yellow,2,2015-12-01 17:46:15,2015-12-01 18:05:01,3,3.23,-73.966712951660156,40.794231414794922,1,N,-73.94122314453125,40.829120635986328,1,14,1,0.5,1.5,0,0.3,17.3
green,2,2015-12-01 17:54:23,2015-12-01 18:05:01,N,1,-73.939430236816406,40.7481689453125,-73.943244934082031,40.720508575439453,1,2.51,10,1,0.5,2.36,0,,0.3,14.16,1,1
yellow,1,2015-12-01 17:54:54,2015-12-01 18:05:02,1,1.20,-73.955589294433594,40.782543182373047,1,N,-73.964996337890625,40.766769409179687,1,8,1,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 17:55:20,2015-12-01 18:05:02,1,.90,-73.957412719726563,40.777149200439453,1,N,-73.966056823730469,40.765113830566406,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 17:57:31,2015-12-01 18:05:02,2,1.29,-73.99462890625,40.758560180664063,1,N,-73.996078491210937,40.768489837646484,1,7,1,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 17:58:04,2015-12-01 18:05:02,1,1.00,-73.996337890625,40.753517150878906,1,N,-73.989616394042969,40.743965148925781,1,6.5,1,0.5,2.07,0,0.3,10.37
yellow,1,2015-12-01 17:58:56,2015-12-01 18:05:02,1,.60,-73.984970092773438,40.742374420166016,1,N,-73.978515625,40.751296997070313,1,6,1,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 18:04:45,2015-12-01 18:05:02,2,.00,-73.982490539550781,40.771808624267578,5,N,-73.982490539550781,40.771808624267578,1,60,0,0.5,12.16,0,0.3,72.96
yellow,2,2015-12-01 16:54:59,2015-12-01 18:05:02,1,10.56,-73.870826721191406,40.773799896240234,1,N,-73.980766296386719,40.764091491699219,1,46.5,1,0.5,10.77,5.54,0.3,64.61
green,2,2015-12-01 17:54:43,2015-12-01 18:05:02,N,1,-73.949325561523438,40.793712615966797,-73.937080383300781,40.81005859375,1,1.44,8.5,1,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 17:48:04,2015-12-01 18:05:03,1,1.50,-73.979965209960937,40.765689849853516,1,N,-73.969749450683594,40.785472869873047,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 17:48:35,2015-12-01 18:05:03,1,1.00,-73.979820251464844,40.745731353759766,1,N,-73.985099792480469,40.755352020263672,1,10.5,1,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 16:44:49,2015-12-01 18:05:03,1,15.30,-73.80096435546875,40.669696807861328,2,N,-73.98406982421875,40.764549255371094,1,52,0,0.5,11.65,5.54,0.3,69.99
