yellow,1,2015-12-01 20:16:57,2015-12-01 20:40:00,1,.30,-73.990592956542969,40.750301361083984,1,N,-73.991874694824219,40.748931884765625,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 20:17:13,2015-12-01 20:40:00,1,7.42,-73.976844787597656,40.785228729248047,1,N,-73.918128967285156,40.871112823486328,1,23,0.5,0.5,4.86,0,0.3,29.16
yellow,2,2015-12-01 20:17:22,2015-12-01 20:40:00,1,2.47,-73.972358703613281,40.759445190429688,1,N,-73.977157592773438,40.782695770263672,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 20:34:37,2015-12-01 20:40:00,1,.60,-73.962448120117188,40.773231506347656,1,N,-73.961860656738281,40.766910552978516,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 20:37:08,2015-12-01 20:40:00,1,.40,-73.953704833984375,40.775146484375,1,N,-73.952987670898437,40.778392791748047,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 20:27:27,2015-12-01 20:40:00,N,1,-73.949989318847656,40.733493804931641,-73.966400146484375,40.711406707763672,1,2.03,10,0.5,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 20:37:06,2015-12-01 20:40:00,N,1,-73.957794189453125,40.717761993408203,-73.962203979492188,40.719669342041016,1,.41,4,0.5,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 20:24:55,2015-12-01 20:40:01,1,2.70,-73.953330993652344,40.7674560546875,1,N,-73.965728759765625,40.793037414550781,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 20:28:26,2015-12-01 20:40:01,1,1.00,-73.984786987304688,40.739425659179688,1,N,-73.97528076171875,40.730018615722656,1,8.5,0.5,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 20:32:18,2015-12-01 20:40:01,1,1.30,-73.9776611328125,40.746334075927734,1,N,-73.989639282226563,40.756309509277344,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 20:32:43,2015-12-01 20:40:01,5,.90,-73.987861633300781,40.749668121337891,1,N,-73.977951049804687,40.7423095703125,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:33:02,2015-12-01 20:40:01,1,1.00,-73.983428955078125,40.744152069091797,1,N,-73.97235107421875,40.747341156005859,1,6.5,0.5,0.5,2.3,0,0.3,10.1
green,2,2015-12-01 20:27:07,2015-12-01 20:40:01,N,1,-73.961906433105469,40.713478088378906,-73.954803466796875,40.732719421386719,1,2.13,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 20:26:51,2015-12-01 20:40:01,N,1,-73.916954040527344,40.816448211669922,-73.890968322753906,40.854000091552734,1,3.00,12,1,0.5,0,0,,0.3,13.8,2,1
yellow,1,2015-12-01 20:07:54,2015-12-01 20:40:02,1,6.50,-73.977951049804687,40.777458190917969,1,N,-73.995002746582031,40.725555419921875,1,26.5,0.5,0.5,2,0,0.3,29.8
yellow,2,2015-12-01 20:12:41,2015-12-01 20:40:02,1,5.27,-73.987571716308594,40.6904296875,1,N,-73.922370910644531,40.680671691894531,1,20.5,0.5,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 20:23:43,2015-12-01 20:40:02,1,2.40,-73.995429992675781,40.717014312744141,1,N,-73.973251342773438,40.744140625,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:26:51,2015-12-01 20:40:02,1,1.61,-73.977912902832031,40.762989044189453,1,N,-73.959739685058594,40.774421691894531,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:27:33,2015-12-01 20:40:02,1,.90,-73.995758056640625,40.726337432861328,1,N,-73.981109619140625,40.720932006835938,1,9.5,0.5,0.5,2,0,0.3,12.8
