yellow,2,2015-12-01 13:34:38,2015-12-01 14:11:00,5,9.85,-73.971481323242187,40.762969970703125,1,N,-73.870903015136719,40.773941040039063,1,34,0,0.5,12.1,5.54,0.3,52.44
yellow,2,2015-12-01 13:53:00,2015-12-01 14:11:00,1,2.90,-73.959228515625,40.760585784912109,1,N,-73.98260498046875,40.738613128662109,1,14.5,0,0.5,4.59,0,0.3,19.89
yellow,1,2015-12-01 13:55:17,2015-12-01 14:11:00,1,2.70,-73.939399719238281,40.754692077636719,1,N,-73.939399719238281,40.754692077636719,1,12.5,0,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 14:01:28,2015-12-01 14:11:00,1,.74,-73.955596923828125,40.776821136474609,1,N,-73.96392822265625,40.771217346191406,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:04:40,2015-12-01 14:11:00,1,1.46,-73.960037231445312,40.782028198242187,1,N,-73.976165771484375,40.7789306640625,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 13:51:30,2015-12-01 14:11:00,N,1,-73.937187194824219,40.804519653320313,-73.96923828125,40.756011962890625,1,4.79,17.5,0,0.5,3.66,0,,0.3,21.96,1,1
yellow,1,2015-12-01 13:41:40,2015-12-01 14:11:01,1,3.20,-73.9912109375,40.749797821044922,1,N,-73.954719543457031,40.7652587890625,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 14:01:32,2015-12-01 14:11:01,1,.86,-73.992988586425781,40.734928131103516,1,N,-74.00445556640625,40.741523742675781,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 14:04:15,2015-12-01 14:11:01,1,.50,-73.979568481445313,40.748756408691406,1,N,-73.985328674316406,40.741474151611328,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 14:06:39,2015-12-01 14:11:01,2,.70,-73.954597473144531,40.783977508544922,1,N,-73.959320068359375,40.777011871337891,2,5,0,0.5,0,0,0.3,5.8
