yellow,2,2015-12-01 11:07:13,2015-12-01 11:22:00,5,4.91,-73.9775390625,40.753776550292969,1,N,-74.00396728515625,40.707588195800781,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 11:10:46,2015-12-01 11:22:00,1,.90,-74.002891540527344,40.760448455810547,1,N,-73.995750427246094,40.754207611083984,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 11:06:55,2015-12-01 11:22:00,2,.91,-73.976333618164062,40.750850677490234,1,N,-73.967903137207031,40.759601593017578,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 10:06:59,2015-12-01 11:22:01,2,9.30,-73.863563537597656,40.769618988037109,1,N,-73.993186950683594,40.756561279296875,2,48.5,0,0.5,0,5.54,0.3,54.84
yellow,2,2015-12-01 10:22:28,2015-12-01 11:22:01,1,16.48,-73.789398193359375,40.647121429443359,2,N,-73.997291564941406,40.729011535644531,1,52,0,0.5,10.56,0,0.3,63.36
yellow,2,2015-12-01 11:07:44,2015-12-01 11:22:01,1,2.60,-73.988311767578125,40.774887084960938,1,N,-73.967277526855469,40.806621551513672,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 11:12:38,2015-12-01 11:22:01,1,.83,-73.981788635253906,40.768070220947266,1,N,-73.968727111816406,40.763008117675781,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:00:40,2015-12-01 11:22:01,1,1.80,-73.989860534667969,40.734775543212891,1,N,-73.989067077636719,40.753181457519531,1,14,0,0.5,2.2,0,0.3,17
yellow,2,2015-12-01 11:16:10,2015-12-01 11:22:01,3,.85,-73.965179443359375,40.763431549072266,1,N,-73.959762573242188,40.773578643798828,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 11:17:23,2015-12-01 11:22:01,N,1,-73.939155578613281,40.810646057128906,-73.949195861816406,40.802791595458984,3,.91,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 10:17:51,2015-12-01 11:22:02,1,10.72,-73.874427795410156,40.774040222167969,1,N,-73.979019165039063,40.762001037597656,1,46,0,0.5,8,5.54,0.3,60.34
yellow,1,2015-12-01 10:49:23,2015-12-01 11:22:03,1,4.20,-74.014625549316406,40.716835021972656,1,N,-73.974945068359375,40.756122589111328,1,21.5,0,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 10:54:42,2015-12-01 11:22:03,1,4.10,-73.987930297851563,40.770107269287109,1,N,-73.979873657226562,40.732341766357422,1,18.5,0,0.5,3.47,0,0.3,22.77
yellow,1,2015-12-01 11:06:57,2015-12-01 11:22:03,1,1.50,-73.987945556640625,40.728080749511719,1,N,-74.005226135253906,40.715301513671875,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 11:05:28,2015-12-01 11:22:03,1,1.80,-73.954856872558594,40.783485412597656,1,N,-73.960113525390625,40.763217926025391,1,11.5,0,0.5,2,0,0.3,14.3
yellow,2,2015-12-01 11:01:15,2015-12-01 11:22:03,3,1.94,-73.95654296875,40.7711181640625,1,N,-73.975486755371094,40.752059936523438,1,13.5,0,0.5,3.58,0,0.3,17.88
yellow,1,2015-12-01 11:14:58,2015-12-01 11:22:03,2,.50,-74.012481689453125,40.702533721923828,1,N,-74.0098876953125,40.705425262451172,2,6,0,0.5,0,0,0.3,6.8
green,1,2015-12-01 11:17:02,2015-12-01 11:22:03,N,1,-73.951744079589844,40.804084777832031,-73.941795349121094,40.817707061767578,1,1.10,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 10:58:28,2015-12-01 11:22:04,1,4.10,-73.981254577636719,40.781101226806641,1,N,-74.001327514648437,40.74114990234375,2,18,0,0.5,0,0,0.3,18.8
