yellow,1,2015-12-01 16:35:16,2015-12-01 16:41:00,1,.70,-73.993858337402344,40.732753753662109,1,N,-74.00543212890625,40.736019134521484,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 16:35:16,2015-12-01 16:41:00,1,1.05,-73.959419250488281,40.759941101074219,1,N,-73.963050842285156,40.770805358886719,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 16:20:58,2015-12-01 16:41:01,4,2.85,-73.986068725585937,40.740139007568359,1,N,-74.009147644042969,40.713508605957031,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 16:26:01,2015-12-01 16:41:01,1,1.60,-73.978279113769531,40.752525329589844,1,N,-73.997474670410156,40.741607666015625,1,11,1,0.5,3.2,0,0.3,16
yellow,1,2015-12-01 16:30:45,2015-12-01 16:41:01,1,1.30,-73.951629638671875,40.799381256103516,1,N,-73.967391967773438,40.798164367675781,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 16:34:53,2015-12-01 16:41:01,1,.70,-73.952743530273438,40.783248901367188,1,N,-73.959716796875,40.779735565185547,1,5.5,1,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 16:36:15,2015-12-01 16:41:01,2,.82,-73.982513427734375,40.748550415039062,1,N,-73.991592407226562,40.742420196533203,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 15:22:32,2015-12-01 16:41:02,2,19.13,-73.873451232910156,40.773998260498047,1,N,-73.992782592773438,40.612480163574219,2,58.5,0,0.5,0,0,0.3,59.3
yellow,2,2015-12-01 15:54:51,2015-12-01 16:41:02,1,4.64,-73.993232727050781,40.733451843261719,1,N,-73.94512939453125,40.775047302246094,2,28,0,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 16:17:18,2015-12-01 16:41:02,1,1.86,-73.980239868164062,40.760711669921875,1,N,-73.985870361328125,40.740940093994141,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 16:27:48,2015-12-01 16:41:02,1,2.50,-73.986579895019531,40.776927947998047,1,N,-74.0081787109375,40.747776031494141,1,11.5,1,0.5,1.5,0,0.3,14.8
green,2,2015-12-01 16:34:18,2015-12-01 16:41:02,N,1,-73.987220764160156,40.6932373046875,-73.966987609863281,40.693813323974609,1,1.36,7,1,0.5,1.2,0,,0.3,10,1,1
yellow,2,2015-12-01 16:25:48,2015-12-01 16:41:03,1,2.50,-73.987892150878906,40.733310699462891,1,N,-73.983062744140625,40.715530395507813,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 16:30:44,2015-12-01 16:41:03,1,.80,-73.974044799804687,40.764068603515625,1,N,-73.980064392089844,40.7545166015625,1,7.5,1,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 16:37:33,2015-12-01 16:41:03,5,1.10,-73.974586486816406,40.788299560546875,1,N,-73.964752197265625,40.801799774169922,1,5,1,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 16:37:35,2015-12-01 16:41:03,1,.70,-73.997604370117187,40.756790161132813,1,N,-73.990280151367188,40.766639709472656,1,4.5,0,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 16:26:57,2015-12-01 16:41:03,N,1,-73.8343505859375,40.757896423339844,-73.826515197753906,40.772232055664063,1,1.57,10.5,1,0.5,0,0,,0.3,12.3,2,1
green,1,2015-12-01 16:25:21,2015-12-01 16:41:03,N,1,-74.023124694824219,40.635299682617188,-73.992149353027344,40.63848876953125,1,2.40,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 16:20:21,2015-12-01 16:41:04,1,2.08,-73.966133117675781,40.758171081542969,1,N,-73.955245971679688,40.774196624755859,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 16:20:25,2015-12-01 16:41:04,3,1.60,-73.978477478027344,40.761783599853516,1,N,-73.984786987304688,40.759117126464844,2,13.5,1,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 16:25:39,2015-12-01 16:41:04,1,1.50,-73.998580932617188,40.737880706787109,1,N,-74.008003234863281,40.717002868652344,1,11,1,0.5,2.55,0,0.3,15.35
yellow,1,2015-12-01 16:37:00,2015-12-01 16:41:04,4,.60,-73.962692260742187,40.794612884521484,1,N,-73.968772888183594,40.786228179931641,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 16:27:24,2015-12-01 16:41:04,1,1.19,-74.001541137695312,40.741031646728516,1,N,-73.985702514648437,40.744029998779297,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:38:12,2015-12-01 16:41:04,1,.50,-73.980972290039063,40.774135589599609,1,N,-73.984619140625,40.768295288085937,1,4,1,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 15:25:35,2015-12-01 16:41:05,1,18.70,-73.965583801269531,40.791938781738281,2,N,-73.789070129394531,40.641628265380859,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 16:24:12,2015-12-01 16:41:05,4,1.21,-73.972488403320313,40.753395080566406,1,N,-73.979568481445313,40.76513671875,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 16:34:16,2015-12-01 16:41:05,1,.86,-73.975044250488281,40.790275573730469,1,N,-73.981826782226563,40.779533386230469,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:41:02,2015-12-01 16:41:05,1,2.10,-73.973167419433594,40.764213562011719,1,N,-73.973167419433594,40.764213562011719,1,2.5,1,0.5,10,0,0.3,14.3
yellow,1,2015-12-01 15:58:38,2015-12-01 16:41:06,1,8.80,-73.874610900878906,40.774131774902344,1,N,-73.991180419921875,40.750129699707031,1,33,0,0.5,9.8,5.54,0.3,49.14
yellow,1,2015-12-01 16:25:25,2015-12-01 16:41:06,1,1.90,-73.984504699707031,40.742481231689453,1,N,-73.976669311523438,40.725429534912109,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 16:15:33,2015-12-01 16:41:06,1,2.25,-73.97113037109375,40.760837554931641,1,N,-73.947235107421875,40.780143737792969,1,16.5,1,0.5,1.08,0,0.3,19.38
yellow,2,2015-12-01 16:28:09,2015-12-01 16:41:06,1,1.57,-73.958244323730469,40.772891998291016,1,N,-73.976806640625,40.776607513427734,2,10,1,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 16:29:07,2015-12-01 16:41:06,1,1.40,-73.967048645019531,40.758712768554687,1,N,-73.975982666015625,40.744472503662109,2,9.5,1,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 16:25:41,2015-12-01 16:41:07,1,1.00,-73.955909729003906,40.763881683349609,1,N,-73.962013244628906,40.773483276367188,2,10,1,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 16:37:33,2015-12-01 16:41:07,6,.55,-74.001449584960938,40.756645202636719,1,N,-73.9971923828125,40.752143859863281,1,4.5,1,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 16:32:15,2015-12-01 16:41:07,1,1.15,-73.993087768554688,40.73321533203125,1,N,-74.008453369140625,40.740524291992188,1,7,1,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 16:34:17,2015-12-01 16:41:07,1,.93,-73.963783264160156,40.765590667724609,1,N,-73.952690124511719,40.769695281982422,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 16:34:32,2015-12-01 16:41:07,1,1.15,-73.954559326171875,40.800529479980469,1,N,-73.939697265625,40.797748565673828,2,6.5,1,0.5,0,0,0.3,8.3
