yellow,2,2015-12-01 14:34:32,2015-12-01 15:18:00,1,11.00,-73.863807678222656,40.769744873046875,1,N,-73.994743347167969,40.732345581054687,2,36.5,0,0.5,0,0,0.3,37.3
yellow,2,2015-12-01 15:08:25,2015-12-01 15:18:00,2,1.37,-74.002487182617188,40.733711242675781,1,N,-74.008392333984375,40.7464599609375,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 15:09:01,2015-12-01 15:18:00,1,.91,-73.953933715820312,40.781360626220703,1,N,-73.962142944335937,40.772079467773438,1,7,0,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 15:10:00,2015-12-01 15:18:00,5,1.32,-73.996223449707031,40.723728179931641,1,N,-73.983978271484375,40.737644195556641,1,7,0,0.5,1.95,0,0.3,9.75
green,2,2015-12-01 15:11:29,2015-12-01 15:18:00,N,1,-73.962173461914063,40.805248260498047,-73.958869934082031,40.79962158203125,1,.58,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 14:51:46,2015-12-01 15:18:01,5,2.66,-73.978302001953125,40.761470794677734,1,N,-73.99481201171875,40.734298706054687,1,17,0,0.5,1,0,0.3,18.8
yellow,2,2015-12-01 14:52:57,2015-12-01 15:18:01,3,1.90,-73.981246948242188,40.763690948486328,1,N,-73.991348266601563,40.750068664550781,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 15:05:18,2015-12-01 15:18:01,4,1.32,-73.984519958496094,40.742851257324219,1,N,-73.985183715820313,40.729099273681641,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 15:10:16,2015-12-01 15:18:01,1,.80,-73.982650756835938,40.772609710693359,1,N,-73.979331970214844,40.783660888671875,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 15:14:41,2015-12-01 15:18:01,1,.30,-73.995445251464844,40.727394104003906,1,N,-73.991050720214844,40.727745056152344,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 14:01:20,2015-12-01 15:18:02,1,22.67,-73.789421081542969,40.643390655517578,2,N,-73.975227355957031,40.765201568603516,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 14:23:13,2015-12-01 15:18:02,1,16.41,-73.789321899414062,40.647075653076172,2,N,-73.981338500976563,40.749923706054688,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 14:58:29,2015-12-01 15:18:02,1,2.40,-73.953704833984375,40.771022796630859,1,N,-73.975364685058594,40.792377471923828,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 15:00:37,2015-12-01 15:18:02,3,1.80,-73.988784790039063,40.729087829589844,1,N,-73.997970581054688,40.737922668457031,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 15:11:14,2015-12-01 15:18:02,1,.90,-73.955406188964844,40.785602569580078,1,N,-73.965827941894531,40.790287017822266,2,6.5,0,0.5,0,0,0.3,7.3
