green,2,2015-12-01 07:45:09,2015-12-01 07:50:02,N,1,-73.939498901367188,40.821079254150391,-73.941696166992188,40.813663482666016,6,.58,5,0,0.5,0,0,,0.3,5.8,2,1
green,1,2015-12-01 07:32:20,2015-12-01 07:50:02,N,1,-73.954490661621094,40.799060821533203,-73.969680786132813,40.763408660888672,1,3.10,14,0,0.5,2.95,0,,0.3,17.75,1,1
yellow,2,2015-12-01 07:23:37,2015-12-01 07:50:03,1,4.78,-73.994979858398438,40.734230041503906,1,N,-73.955902099609375,40.781879425048828,1,19.5,0,0.5,2.03,0,0.3,22.33
yellow,1,2015-12-01 07:41:32,2015-12-01 07:50:03,2,2.00,-73.979095458984375,40.781734466552734,1,N,-73.961677551269531,40.802665710449219,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:39:16,2015-12-01 07:50:03,2,1.92,-74.001762390136719,40.730640411376953,1,N,-73.986236572265625,40.751590728759766,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 07:39:54,2015-12-01 07:50:03,1,.80,-73.974578857421875,40.755569458007812,1,N,-73.987510681152344,40.762119293212891,1,7.5,0,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 07:37:25,2015-12-01 07:50:03,1,2.20,-73.998176574707031,40.735454559326172,1,N,-73.982170104980469,40.760890960693359,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:31:45,2015-12-01 07:50:04,1,2.80,-73.983505249023437,40.730083465576172,1,N,-73.980514526367188,40.760356903076172,1,13.5,0,0.5,2.15,0,0.3,16.45
yellow,1,2015-12-01 07:19:51,2015-12-01 07:50:04,3,3.60,-73.956489562988281,40.767345428466797,1,N,-73.974830627441406,40.765117645263672,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 07:32:14,2015-12-01 07:50:04,1,4.30,-73.957450866699219,40.782718658447266,1,N,-73.99774169921875,40.733779907226563,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 07:35:30,2015-12-01 07:50:04,3,3.48,-73.946243286132813,40.777069091796875,1,N,-73.980690002441406,40.760780334472656,1,14,0,0.5,1,0,0.3,15.8
yellow,2,2015-12-01 07:39:45,2015-12-01 07:50:04,5,1.50,-73.959869384765625,40.778018951416016,1,N,-73.972038269042969,40.760051727294922,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 07:49:51,2015-12-01 07:50:04,1,.00,-73.980979919433594,40.758190155029297,1,N,-73.980255126953125,40.757743835449219,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 07:25:08,2015-12-01 07:50:04,N,5,-73.952972412109375,40.733856201171875,-73.948799133300781,40.771713256835938,1,4.35,20,0,0,0,0,,0,20,2,2
yellow,2,2015-12-01 07:34:37,2015-12-01 07:50:05,1,2.50,-73.951057434082031,40.785739898681641,1,N,-73.974357604980469,40.756591796875,1,12,0,0.5,1.3,0,0.3,14.1
yellow,2,2015-12-01 07:42:07,2015-12-01 07:50:05,1,1.08,-73.989143371582031,40.763301849365234,1,N,-73.982566833496094,40.754348754882813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 07:39:03,2015-12-01 07:50:05,3,2.05,-73.961181640625,40.769008636474609,1,N,-73.969627380371094,40.789581298828125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 07:36:24,2015-12-01 07:50:05,1,1.50,-73.972076416015625,40.749763488769531,1,N,-73.986946105957031,40.756443023681641,1,10,0,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 07:44:14,2015-12-01 07:50:05,1,1.50,-73.984893798828125,40.759151458740234,1,N,-73.995094299316406,40.741230010986328,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 06:58:34,2015-12-01 07:50:06,1,16.90,-73.789901733398437,40.646259307861328,1,N,-73.957328796386719,40.6192626953125,2,50.5,0,0.5,0,0,0.3,51.3
yellow,1,2015-12-01 07:26:32,2015-12-01 07:50:06,1,9.00,-73.955474853515625,40.782463073730469,1,N,-74.013687133789063,40.715087890625,1,28,0,0.5,5.76,0,0.3,34.56
yellow,1,2015-12-01 07:37:40,2015-12-01 07:50:06,1,1.90,-73.991928100585938,40.750247955322266,1,N,-73.970428466796875,40.763324737548828,1,10,0,0.5,3.2,0,0.3,14
yellow,1,2015-12-01 07:36:34,2015-12-01 07:50:06,1,2.00,-74.006355285644531,40.749370574951172,1,N,-73.983238220214844,40.749897003173828,1,10,0,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 07:39:59,2015-12-01 07:50:06,1,.73,-73.960418701171875,40.776161193847656,1,N,-73.95623779296875,40.784572601318359,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 07:40:11,2015-12-01 07:50:06,1,1.70,-73.997207641601563,40.756587982177734,1,N,-73.976753234863281,40.765178680419922,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 07:40:11,2015-12-01 07:50:06,3,1.71,-73.961959838867188,40.763889312744141,1,N,-73.979972839355469,40.752239227294922,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 07:44:25,2015-12-01 07:50:06,1,1.31,-73.973701477050781,40.738113403320312,1,N,-73.969902038574219,40.752147674560547,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 06:24:45,2015-12-01 07:50:07,1,17.70,-73.78131103515625,40.644966125488281,2,N,-73.990631103515625,40.724716186523438,1,52,0,0.5,14.55,5.54,0.3,72.89
yellow,1,2015-12-01 07:42:05,2015-12-01 07:50:07,1,1.70,-73.980796813964844,40.769618988037109,1,N,-73.960205078125,40.779067993164062,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:47:57,2015-12-01 07:50:07,6,.59,-73.989112854003906,40.758140563964844,1,N,-73.981376647949219,40.76470947265625,1,4,0,0.5,0.9,0,0.3,5.7
yellow,1,2015-12-01 07:44:12,2015-12-01 07:50:07,1,.90,-73.957191467285156,40.774307250976562,1,N,-73.956001281738281,40.784793853759766,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:44:29,2015-12-01 07:50:07,1,1.13,-73.986312866210938,40.761890411376953,1,N,-74.000846862792969,40.7581787109375,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 07:44:54,2015-12-01 07:50:07,1,.60,-73.966094970703125,40.762985229492188,1,N,-73.974281311035156,40.761817932128906,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:45:10,2015-12-01 07:50:08,1,.50,-73.981719970703125,40.746238708496094,1,N,-73.974822998046875,40.741889953613281,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 07:41:51,2015-12-01 07:50:08,2,1.40,-73.957473754882813,40.780078887939453,1,N,-73.970291137695313,40.762321472167969,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 07:46:11,2015-12-01 07:50:08,1,.80,-74.001136779785156,40.745582580566406,1,N,-73.998176574707031,40.737827301025391,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 07:36:35,2015-12-01 07:50:08,1,1.80,-73.99188232421875,40.7559814453125,1,N,-73.974655151367188,40.758270263671875,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 07:44:39,2015-12-01 07:50:08,1,1.00,-73.978004455566406,40.7838134765625,1,N,-73.966468811035156,40.789157867431641,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:41:01,2015-12-01 07:50:08,3,.95,-73.97821044921875,40.764213562011719,1,N,-73.979278564453125,40.757854461669922,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:11:40,2015-12-01 07:50:09,1,9.70,-73.863594055175781,40.769779205322266,1,N,-73.990989685058594,40.744777679443359,1,32,0,0.5,7.65,5.54,0.3,45.99
yellow,2,2015-12-01 07:20:37,2015-12-01 07:50:09,1,6.08,-73.921127319335937,40.745121002197266,1,N,-73.940017700195313,40.803379058837891,1,23.5,0,0.5,5.97,5.54,0.3,35.81
yellow,2,2015-12-01 07:45:07,2015-12-01 07:50:09,1,.83,-74.003105163574219,40.7440185546875,1,N,-74.003738403320312,40.734127044677734,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 07:39:53,2015-12-01 07:50:09,1,1.40,-73.998542785644531,40.750129699707031,1,N,-73.981254577636719,40.750026702880859,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:47:40,2015-12-01 07:50:09,2,.65,-73.96026611328125,40.773273468017578,1,N,-73.966262817382813,40.764743804931641,1,4,0,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 07:44:07,2015-12-01 07:50:09,1,1.53,-73.975639343261719,40.733180999755859,1,N,-73.973220825195313,40.750686645507813,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:44:22,2015-12-01 07:50:09,1,.90,-73.990341186523438,40.756092071533203,1,N,-73.980430603027344,40.76019287109375,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 07:40:47,2015-12-01 07:50:09,1,1.00,-73.950035095214844,40.781421661376953,1,N,-73.952262878417969,40.789962768554688,1,7.5,0,0.5,1.65,0,0.3,9.95
green,1,2015-12-01 07:36:05,2015-12-01 07:50:09,N,1,-73.933128356933594,40.795310974121094,-73.962417602539062,40.799274444580078,1,1.90,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 07:31:32,2015-12-01 07:50:09,N,1,-73.975669860839844,40.671604156494141,-73.991180419921875,40.692180633544922,1,2.20,13,0,0.5,3.45,0,,0.3,17.25,1,1
yellow,2,2015-12-01 07:32:25,2015-12-01 07:50:10,1,8.53,-73.947906494140625,40.778892517089844,1,N,-73.863044738769531,40.768608093261719,2,25.5,0,0.5,0,5.54,0.3,31.84
yellow,2,2015-12-01 07:45:14,2015-12-01 07:50:10,2,.61,-73.99072265625,40.755718231201172,1,N,-73.98065185546875,40.75225830078125,1,5,0,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 07:38:05,2015-12-01 07:50:10,1,1.97,-73.977798461914063,40.742240905761719,1,N,-73.988227844238281,40.718574523925781,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 07:35:28,2015-12-01 07:50:10,2,1.80,-73.953025817871094,40.771865844726563,1,N,-73.976028442382813,40.764205932617188,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 07:38:57,2015-12-01 07:50:10,1,1.40,-73.959098815917969,40.772556304931641,1,N,-73.972213745117188,40.759494781494141,1,9,0,0.5,1.95,0,0.3,11.75
yellow,1,2015-12-01 07:43:00,2015-12-01 07:50:10,1,.80,-73.953437805175781,40.767322540283203,1,N,-73.960807800292969,40.757476806640625,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 07:43:25,2015-12-01 07:50:10,1,.70,-73.951515197753906,40.81207275390625,1,N,-73.956253051757813,40.818893432617187,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 07:40:33,2015-12-01 07:50:10,2,2.54,-73.988258361816406,40.723300933837891,1,N,-73.966140747070312,40.753440856933594,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 07:29:51,2015-12-01 07:50:11,1,4.30,-73.987434387207031,40.733287811279297,1,N,-73.9493408203125,40.777233123779297,1,16.5,0,0.5,4.3,0,0.3,21.6
yellow,2,2015-12-01 07:31:26,2015-12-01 07:50:11,2,2.06,-73.946823120117188,40.776359558105469,1,N,-73.96783447265625,40.787345886230469,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 07:45:16,2015-12-01 07:50:11,1,.89,-73.989166259765625,40.730625152587891,1,N,-73.999595642089844,40.737735748291016,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 07:42:03,2015-12-01 07:50:11,1,1.00,-73.967559814453125,40.802909851074219,1,N,-73.973617553710938,40.790523529052734,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 07:39:13,2015-12-01 07:50:11,1,3.25,-73.958412170410156,40.760917663574219,1,N,-73.989967346191406,40.731956481933594,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 07:47:12,2015-12-01 07:50:11,2,.69,-73.963218688964844,40.769241333007813,1,N,-73.969200134277344,40.760746002197266,1,4.5,0,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 07:40:41,2015-12-01 07:50:11,1,1.40,-73.998870849609375,40.732437133789063,1,N,-74.007614135742187,40.746791839599609,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 07:44:33,2015-12-01 07:50:11,1,.50,-73.990066528320312,40.756023406982422,1,N,-73.981864929199219,40.756141662597656,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 07:37:17,2015-12-01 07:50:11,1,2.10,-73.963668823242188,40.771583557128906,1,N,-73.9805908203125,40.782764434814453,1,11,0,0.5,1.8,0,0.3,13.6
green,2,2015-12-01 07:45:17,2015-12-01 07:50:11,N,1,-73.944580078125,40.787788391113281,-73.93426513671875,40.794708251953125,1,1.15,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 07:27:00,2015-12-01 07:50:12,1,3.89,-73.958709716796875,40.800136566162109,1,N,-73.971153259277344,40.756565093994141,1,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 07:31:32,2015-12-01 07:50:12,1,2.40,-73.957679748535156,40.770320892333984,1,N,-73.984420776367188,40.749435424804688,1,13,0,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 07:33:44,2015-12-01 07:50:12,1,5.30,-73.950721740722656,40.826305389404297,1,N,-73.996269226074219,40.763591766357422,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 07:28:44,2015-12-01 07:50:12,1,1.93,-73.953453063964844,40.779212951660156,1,N,-73.972404479980469,40.758975982666016,1,14,0,0.5,1.5,0,0.3,16.3
yellow,1,2015-12-01 07:35:35,2015-12-01 07:50:12,1,1.10,-73.980903625488281,40.738067626953125,1,N,-73.998649597167969,40.743633270263672,1,10.5,0,0.5,1.2,0,0.3,12.5
yellow,1,2015-12-01 07:40:03,2015-12-01 07:50:12,1,1.50,-73.975944519042969,40.781356811523437,1,N,-73.960189819335938,40.774246215820313,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 07:35:39,2015-12-01 07:50:12,N,1,-73.950454711914063,40.686153411865234,-73.959693908691406,40.720046997070313,1,2.86,12,0,0.5,0,0,,0.3,12.8,2,1
green,1,2015-12-01 07:12:55,2015-12-01 07:50:12,N,1,-73.977447509765625,40.663703918457031,-73.971435546875,40.755134582519531,1,9.90,32.5,0,0.5,0,5.54,,0.3,38.84,2,1
yellow,1,2015-12-01 07:34:12,2015-12-01 07:50:13,1,1.80,-73.952049255371094,40.773262023925781,1,N,-73.969612121582031,40.753559112548828,1,11.5,0,0.5,1.85,0,0.3,14.15
yellow,2,2015-12-01 07:37:44,2015-12-01 07:50:13,1,3.07,-74.007759094238281,40.725009918212891,1,N,-73.982170104980469,40.757469177246094,1,11.5,0,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 07:41:38,2015-12-01 07:50:13,1,.90,-74.001998901367188,40.721572875976562,1,N,-74.010597229003906,40.714424133300781,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 07:36:01,2015-12-01 07:50:13,1,4.77,-73.954673767089844,40.820919036865234,1,N,-73.99053955078125,40.766101837158203,1,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 07:44:22,2015-12-01 07:50:13,1,1.00,-73.978126525878906,40.766429901123047,1,N,-73.986618041992188,40.756603240966797,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 07:36:58,2015-12-01 07:50:13,N,1,-73.939018249511719,40.805370330810547,-73.953193664550781,40.788665771484375,1,1.55,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,1,2015-12-01 07:35:14,2015-12-01 07:50:14,1,2.20,-73.953277587890625,40.786968231201172,1,N,-73.972511291503906,40.759136199951172,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 07:45:34,2015-12-01 07:50:14,6,.79,-73.957588195800781,40.782119750976562,1,N,-73.962905883789063,40.772270202636719,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 07:42:23,2015-12-01 07:50:14,1,1.20,-74.002166748046875,40.729503631591797,1,N,-74.007110595703125,40.74151611328125,1,7,0,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 07:46:43,2015-12-01 07:50:14,1,.40,-73.957496643066406,40.77264404296875,1,N,-73.959304809570313,40.777313232421875,1,4,0,0.5,0.95,0,0.3,5.75
yellow,2,2015-12-01 07:43:37,2015-12-01 07:50:14,1,1.40,-73.890548706054688,40.7689208984375,1,N,-73.911788940429687,40.775356292724609,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 07:43:40,2015-12-01 07:50:14,1,1.30,-73.987709045410156,40.738483428955078,1,N,-73.976005554199219,40.754043579101563,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:36:56,2015-12-01 07:50:14,1,2.30,-73.967742919921875,40.792736053466797,1,N,-73.980827331542969,40.7662353515625,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 07:41:09,2015-12-01 07:50:14,1,.90,-73.955650329589844,40.779689788818359,1,N,-73.952247619628906,40.789680480957031,1,7.5,0,0.5,2.05,0,0.3,10.35
green,2,2015-12-01 07:38:30,2015-12-01 07:50:14,N,1,-73.897651672363281,40.846881866455078,-73.886634826660156,40.873226165771484,1,2.31,10.5,0,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 07:25:08,2015-12-01 07:50:14,N,1,-73.844184875488281,40.721393585205078,-73.86297607421875,40.742748260498047,1,.00,17,0,0.5,0,0,,0.3,17.8,2,1
yellow,2,2015-12-01 07:16:28,2015-12-01 07:50:15,5,16.58,-73.976463317871094,40.72882080078125,3,N,-74.182960510253906,40.687908172607422,1,64.5,0,0,15,16.25,0.3,96.05
yellow,1,2015-12-01 07:27:58,2015-12-01 07:50:15,1,6.30,-73.992485046386719,40.744930267333984,1,N,-73.993499755859375,40.69146728515625,1,22,0,0.5,4.55,0,0.3,27.35
yellow,1,2015-12-01 07:41:25,2015-12-01 07:50:15,1,1.70,-74.004653930664062,40.724063873291016,1,N,-73.990303039550781,40.746505737304687,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:35:53,2015-12-01 07:50:15,1,2.29,-73.99603271484375,40.732780456542969,1,N,-73.975143432617188,40.755481719970703,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 07:43:14,2015-12-01 07:50:15,1,.90,-73.961196899414063,40.769966125488281,1,N,-73.97119140625,40.762767791748047,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 07:43:39,2015-12-01 07:50:15,1,1.71,-73.978706359863281,40.737289428710938,1,N,-73.974662780761719,40.752281188964844,1,7.5,0,0.5,2.5,0,0.3,10.8
green,2,2015-12-01 07:38:22,2015-12-01 07:50:15,N,1,-73.952789306640625,40.786773681640625,-73.969459533691406,40.789604187011719,1,1.23,9,0,0.5,1,0,,0.3,10.8,1,1
yellow,1,2015-12-01 06:38:49,2015-12-01 07:50:16,1,17.60,-73.784332275390625,40.648521423339844,2,N,-73.99774169921875,40.740165710449219,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 07:30:47,2015-12-01 07:50:16,1,1.30,-73.991127014160156,40.750682830810547,1,N,-73.976661682128906,40.739322662353516,1,13,0,0.5,4.1,0,0.3,17.9
yellow,1,2015-12-01 07:41:24,2015-12-01 07:50:16,1,1.70,-74.002151489257813,40.734825134277344,1,N,-74.013275146484375,40.716220855712891,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 07:43:02,2015-12-01 07:50:16,1,1.90,-73.946571350097656,40.772457122802734,1,N,-73.968002319335938,40.757915496826172,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 07:39:37,2015-12-01 07:50:16,6,1.22,-73.989448547363281,40.772964477539062,1,N,-73.979103088378906,40.766857147216797,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 07:43:50,2015-12-01 07:50:16,1,.83,-73.996788024902344,40.737319946289063,1,N,-73.982978820800781,40.731620788574219,1,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 07:36:21,2015-12-01 07:50:16,2,3.39,-73.949859619140625,40.772430419921875,1,N,-73.988616943359375,40.753566741943359,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 07:33:38,2015-12-01 07:50:17,6,3.13,-73.966819763183594,40.754680633544922,1,N,-73.94061279296875,40.792320251464844,1,13,0,0.5,2.5,0,0.3,16.3
yellow,2,2015-12-01 07:38:00,2015-12-01 07:50:17,1,2.19,-73.958755493164063,40.7838134765625,1,N,-73.978096008300781,40.756977081298828,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 07:35:50,2015-12-01 07:50:17,1,1.80,-73.982421875,40.76904296875,1,N,-73.956329345703125,40.766315460205078,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 07:40:11,2015-12-01 07:50:17,1,1.32,-73.96136474609375,40.757843017578125,1,N,-73.963821411132813,40.771446228027344,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 07:40:20,2015-12-01 07:50:17,1,1.55,-73.987091064453125,40.742591857910156,1,N,-73.972877502441406,40.762031555175781,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 07:40:27,2015-12-01 07:50:17,1,.80,0,0,1,N,-73.983970642089844,40.758209228515625,1,7.5,0,0.5,1.7,0,0.3,10
yellow,1,2015-12-01 07:33:59,2015-12-01 07:50:18,1,2.60,-73.979682922363281,40.729331970214844,1,N,-73.972076416015625,40.757942199707031,1,12,0,0.5,0.64,0,0.3,13.44
yellow,2,2015-12-01 07:45:25,2015-12-01 07:50:18,1,.79,-73.963478088378906,40.767051696777344,1,N,-73.971267700195313,40.760238647460937,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,2,2015-12-01 07:36:03,2015-12-01 07:50:18,1,2.65,-73.981452941894531,40.768440246582031,1,N,-73.966567993164063,40.770420074462891,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 07:42:27,2015-12-01 07:50:18,1,.90,-73.990127563476563,40.755764007568359,1,N,-73.998863220214844,40.748069763183594,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 07:48:04,2015-12-01 07:50:18,1,.40,-73.968948364257813,40.761211395263672,1,N,-73.9622802734375,40.758075714111328,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 07:39:06,2015-12-01 07:50:19,5,1.69,-73.975143432617188,40.752338409423828,1,N,-73.984695434570313,40.732215881347656,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 07:39:35,2015-12-01 07:50:19,1,1.44,-73.977546691894531,40.752521514892578,1,N,-74.000907897949219,40.758090972900391,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 07:44:07,2015-12-01 07:50:19,4,1.14,-73.961860656738281,40.77105712890625,1,N,-73.974578857421875,40.763477325439453,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 07:26:38,2015-12-01 07:50:20,1,4.10,-74.00823974609375,40.74969482421875,1,N,-73.961845397949219,40.780918121337891,1,17.5,0,0.5,4.55,0,0.3,22.85
yellow,2,2015-12-01 07:31:38,2015-12-01 07:50:20,1,2.84,-73.991439819335938,40.730010986328125,1,N,-73.977577209472656,40.763870239257813,1,13.5,0,0.5,2,0,0.3,16.3
yellow,2,2015-12-01 07:41:16,2015-12-01 07:50:20,6,1.30,-73.965599060058594,40.754680633544922,1,N,-73.951026916503906,40.770671844482422,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 07:45:18,2015-12-01 07:50:20,1,.95,-73.969978332519531,40.760231018066406,1,N,-73.9832763671875,40.754619598388672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 07:42:54,2015-12-01 07:50:20,1,1.04,-73.955039978027344,40.769283294677734,1,N,-73.9609375,40.779312133789063,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 07:36:37,2015-12-01 07:50:20,1,2.03,-73.991790771484375,40.749786376953125,1,N,-73.970535278320312,40.759151458740234,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 07:40:33,2015-12-01 07:50:20,1,1.30,-73.9923095703125,40.749679565429688,1,N,-73.97979736328125,40.739315032958984,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 07:44:32,2015-12-01 07:50:20,1,1.50,-73.976264953613281,40.785667419433594,1,N,-73.96197509765625,40.805591583251953,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 07:22:42,2015-12-01 07:50:21,1,8.35,-73.968528747558594,40.798774719238281,1,N,-73.872512817382813,40.774478912353516,1,28.5,0,0.5,6.97,5.54,0.3,41.81
