yellow,2,2015-12-01 09:51:34,2015-12-01 10:34:00,4,10.01,-73.966888427734375,40.792526245117187,1,N,-73.990676879882813,40.702705383300781,1,36,0,0.5,4.2,0,0.3,41
yellow,1,2015-12-01 10:08:16,2015-12-01 10:34:00,3,2.70,-73.974746704101563,40.758277893066406,1,N,-73.997634887695312,40.724384307861328,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 10:18:28,2015-12-01 10:34:00,1,2.20,-73.968109130859375,40.801372528076172,1,N,-73.98583984375,40.774612426757813,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:29:12,2015-12-01 10:34:00,1,.96,-73.939956665039063,40.750308990478516,1,N,-73.928840637207031,40.757568359375,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:29:46,2015-12-01 10:34:00,1,.40,-73.991676330566406,40.743686676025391,1,N,-73.991836547851563,40.738410949707031,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,1,2015-12-01 10:21:07,2015-12-01 10:34:00,1,2.30,-73.989425659179687,40.752700805664062,1,N,-74.006683349609375,40.725719451904297,1,10.5,0,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 10:25:25,2015-12-01 10:34:00,1,.97,-74.003402709960938,40.748348236083984,1,N,-73.989723205566406,40.740798950195313,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:25:57,2015-12-01 10:34:00,5,1.13,-73.983772277832031,40.757591247558594,1,N,-74.000602722167969,40.758377075195312,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 10:22:18,2015-12-01 10:34:01,3,.79,-73.991256713867188,40.755908966064453,1,N,-73.981460571289063,40.76055908203125,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:27:28,2015-12-01 10:34:01,2,.85,-73.981964111328125,40.768974304199219,1,N,-73.983924865722656,40.760425567626953,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:20:36,2015-12-01 10:34:01,1,2.44,-73.970489501953125,40.794158935546875,1,N,-73.936790466308594,40.796749114990234,1,11,0,0.5,1,0,0.3,12.8
green,2,2015-12-01 10:16:05,2015-12-01 10:34:01,N,1,-73.938079833984375,40.796707153320313,-73.953804016113281,40.775123596191406,1,1.46,12,0,0.5,0,0,,0.3,12.8,2,1
green,1,2015-12-01 10:28:45,2015-12-01 10:34:01,N,1,-73.953041076660156,40.817619323730469,-73.945266723632812,40.824226379394531,1,.70,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 10:02:21,2015-12-01 10:34:02,1,3.39,-73.991661071777344,40.750270843505859,1,N,-74.011711120605469,40.708728790283203,2,19.5,0,0.5,0,0,0.3,20.3
