yellow,2,2015-12-01 21:34:15,2015-12-01 21:52:00,1,3.48,-73.977706909179688,40.729511260986328,1,N,-73.949790954589844,40.708889007568359,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 21:35:04,2015-12-01 21:52:00,1,5.67,-73.789794921875,40.643665313720703,1,N,-73.812583923339844,40.698986053466797,2,20,0.5,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 21:38:40,2015-12-01 21:52:00,2,2.27,-73.978019714355469,40.763618469238281,1,N,-73.954429626464844,40.784145355224609,1,11,0.5,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 21:39:39,2015-12-01 21:52:00,1,1.29,-73.98822021484375,40.759311676025391,1,N,-73.982711791992188,40.747600555419922,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 21:43:31,2015-12-01 21:52:00,1,.85,-73.9720458984375,40.756305694580078,1,N,-73.982650756835938,40.761951446533203,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 21:44:13,2015-12-01 21:52:00,1,1.61,-73.989463806152344,40.752857208251953,1,N,-74.0072021484375,40.738185882568359,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 21:50:15,2015-12-01 21:52:00,N,1,-73.927536010742187,40.762966156005859,-73.927200317382813,40.767311096191406,1,.47,3.5,0.5,0.5,1.2,0,,0.3,6,1,1
yellow,2,2015-12-01 21:24:32,2015-12-01 21:52:01,2,7.47,-73.988609313964844,40.7537841796875,1,N,-73.9576416015625,40.730228424072266,1,25,0.5,0.5,2,0,0.3,28.3
yellow,1,2015-12-01 21:39:25,2015-12-01 21:52:01,2,3.00,-73.99090576171875,40.724033355712891,1,N,-73.968147277832031,40.759525299072266,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:48:57,2015-12-01 21:52:01,1,.40,-73.950981140136719,40.771617889404297,1,N,-73.957160949707031,40.774803161621094,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:44:06,2015-12-01 21:52:01,1,1.70,-73.974388122558594,40.761791229248047,1,N,-73.977058410644531,40.743381500244141,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 21:48:21,2015-12-01 21:52:01,1,.44,-73.972175598144531,40.756561279296875,1,N,-73.976547241210937,40.751560211181641,1,4,0.5,0.5,1.32,0,0.3,6.62
green,2,2015-12-01 21:45:38,2015-12-01 21:52:01,N,1,-73.877197265625,40.737541198730469,-73.855476379394531,40.743358612060547,1,1.45,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
green,2,2015-12-01 21:38:32,2015-12-01 21:52:01,N,1,-73.976402282714844,40.682762145996094,-73.958824157714844,40.716789245605469,2,4.14,15,0.5,0.5,4.7,0,,0.3,21,1,1
yellow,2,2015-12-01 21:31:22,2015-12-01 21:52:02,2,9.49,-73.86328125,40.769931793212891,1,N,-73.98748779296875,40.741519927978516,1,28,0.5,0.5,8.71,5.54,0.3,43.55
yellow,2,2015-12-01 21:34:25,2015-12-01 21:52:02,5,1.47,-73.968917846679688,40.759330749511719,1,N,-73.992630004882813,40.767620086669922,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 21:32:11,2015-12-01 21:52:02,1,3.90,-73.962852478027344,40.769283294677734,1,N,-73.998291015625,40.736320495605469,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 21:37:48,2015-12-01 21:52:02,1,1.05,-73.967613220214844,40.761821746826172,1,N,-73.975929260253906,40.765800476074219,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:41:18,2015-12-01 21:52:02,1,2.17,-74.003776550292969,40.74755859375,1,N,-73.991592407226562,40.727207183837891,1,9.5,0.5,0.5,1.5,0,0.3,12.3
yellow,1,2015-12-01 21:39:31,2015-12-01 21:52:02,1,3.30,-73.963645935058594,40.758003234863281,1,N,-73.993011474609375,40.733135223388672,1,13,0.5,0.5,1.75,0,0.3,16.05
yellow,1,2015-12-01 21:36:10,2015-12-01 21:52:02,1,3.40,-73.989067077636719,40.760269165039063,1,N,-73.949104309082031,40.777194976806641,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 21:41:51,2015-12-01 21:52:02,2,1.65,-73.9736328125,40.784481048583984,1,N,-73.951751708984375,40.773517608642578,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 21:45:43,2015-12-01 21:52:02,1,.70,-73.984474182128906,40.765155792236328,1,N,-73.973945617675781,40.760421752929688,1,5.5,0.5,0.5,2,0,0.3,8.8
green,2,2015-12-01 21:52:00,2015-12-01 21:52:02,N,5,-73.867828369140625,40.668540954589844,-73.867813110351562,40.668537139892578,1,.00,7,0,0,0,0,,0,7,1,2
yellow,1,2015-12-01 21:30:35,2015-12-01 21:52:03,2,4.20,-73.990768432617188,40.734561920166016,1,N,-73.968841552734375,40.692432403564453,1,17,0.5,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 21:39:38,2015-12-01 21:52:03,6,1.90,-73.977058410644531,40.765239715576172,1,N,-73.972732543945313,40.784988403320312,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 21:40:52,2015-12-01 21:52:03,1,1.40,-73.987594604492187,40.7601318359375,1,N,-73.967483520507813,40.757671356201172,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:47:55,2015-12-01 21:52:03,1,.80,-73.985542297363281,40.757488250732422,1,N,-73.994483947753906,40.750179290771484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:44:43,2015-12-01 21:52:03,1,1.80,0,0,1,N,0,0,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 21:48:09,2015-12-01 21:52:03,2,.45,-73.9891357421875,40.740158081054687,1,N,-73.984298706054688,40.737392425537109,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 21:29:22,2015-12-01 21:52:04,1,4.40,-73.97454833984375,40.750419616699219,1,N,-73.947967529296875,40.72674560546875,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 21:35:08,2015-12-01 21:52:04,1,4.40,-73.963821411132813,40.761310577392578,1,N,-73.912651062011719,40.777481079101563,1,16,0.5,0.5,2.5,0,0.3,19.8
yellow,1,2015-12-01 21:38:14,2015-12-01 21:52:04,1,3.40,-73.981781005859375,40.769432067871094,1,N,-73.961021423339844,40.810932159423828,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 21:38:19,2015-12-01 21:52:04,1,2.79,-73.972343444824219,40.758148193359375,1,N,-74.002182006835937,40.733741760253906,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:38:49,2015-12-01 21:52:04,2,4.32,-74.00579833984375,40.75091552734375,1,N,-73.969642639160156,40.793712615966797,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:41:27,2015-12-01 21:52:04,1,.91,-73.974296569824219,40.750869750976563,1,N,-73.980552673339844,40.759441375732422,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 21:45:23,2015-12-01 21:52:04,1,1.40,-73.983062744140625,40.744541168212891,1,N,-73.975410461425781,40.730079650878906,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 21:37:05,2015-12-01 21:52:04,1,2.80,-73.988479614257813,40.749118804931641,1,N,-73.987884521484375,40.779918670654297,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:42:32,2015-12-01 21:52:04,1,2.10,-73.979461669921875,40.776657104492188,1,N,-73.953239440917969,40.776851654052734,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 21:47:51,2015-12-01 21:52:04,5,.75,-73.987960815429688,40.718978881835938,1,N,-73.97735595703125,40.719257354736328,1,5,0.5,0.5,2,0,0.3,8.3
green,2,2015-12-01 21:39:49,2015-12-01 21:52:04,N,1,-73.946968078613281,40.749168395996094,-73.965057373046875,40.715904235839844,1,2.89,12,0.5,0.5,1,0,,0.3,14.3,1,1
