yellow,2,2015-12-01 13:57:15,2015-12-01 15:00:00,1,.42,-73.976318359375,40.785800933837891,1,N,-73.972366333007812,40.79132080078125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 14:36:25,2015-12-01 15:00:00,1,5.90,-73.863494873046875,40.769985198974609,1,N,-73.95050048828125,40.76141357421875,2,21.5,0,0.5,0,0,0.3,22.3
green,2,2015-12-01 14:56:02,2015-12-01 15:00:00,N,1,-73.952850341796875,40.810543060302734,-73.960891723632812,40.811012268066406,1,.57,4.5,0,0.5,1,0,,0.3,6.3,1,1
yellow,2,2015-12-01 14:15:27,2015-12-01 15:00:01,2,11.69,-73.9930419921875,40.758548736572266,1,N,-73.873336791992187,40.774269104003906,2,39,0,0.5,0,5.54,0.3,45.34
yellow,1,2015-12-01 14:47:04,2015-12-01 15:00:01,1,.60,-73.983955383300781,40.768131256103516,1,N,-73.982162475585937,40.760414123535156,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 14:55:12,2015-12-01 15:00:01,1,.80,-74.005012512207031,40.719161987304688,1,N,-74.000892639160156,40.727268218994141,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 14:45:07,2015-12-01 15:00:02,1,1.00,-73.994407653808594,40.740791320800781,1,N,-73.9815673828125,40.745216369628906,1,10,0,0.5,2.7,0,0.3,13.5
yellow,2,2015-12-01 14:47:12,2015-12-01 15:00:02,1,1.39,-74.005546569824219,40.725639343261719,1,N,-73.995338439941406,40.727519989013672,1,9.5,0,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 14:47:37,2015-12-01 15:00:02,1,2.30,-74.001014709472656,40.757362365722656,1,N,-74.003211975097656,40.731620788574219,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 14:49:27,2015-12-01 15:00:02,1,1.19,-73.997329711914062,40.721530914306641,1,N,-73.981597900390625,40.724468231201172,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 15:00:00,2015-12-01 15:00:02,1,.00,-73.970962524414063,40.805610656738281,1,N,-73.971076965332031,40.805465698242188,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:33:59,2015-12-01 15:00:02,1,6.20,-73.976936340332031,40.758434295654297,1,N,-74.016983032226562,40.705047607421875,1,23.5,0,0.5,4.86,0,0.3,29.16
green,1,2015-12-01 14:54:01,2015-12-01 15:00:02,N,1,-73.938163757324219,40.847457885742187,-73.93817138671875,40.838802337646484,1,.70,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 14:00:33,2015-12-01 15:00:03,1,16.80,-73.789726257324219,40.646793365478516,2,N,-73.973068237304688,40.759262084960938,1,52,0,0.5,11.67,5.54,0.3,70.01
