yellow,1,2015-12-01 14:11:15,2015-12-01 14:15:02,1,.60,-73.953529357910156,40.767242431640625,1,N,-73.947463989257813,40.775482177734375,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:00:28,2015-12-01 14:15:03,1,1.36,-73.960586547851563,40.781341552734375,1,N,-73.97314453125,40.764087677001953,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 14:04:01,2015-12-01 14:15:03,1,.78,-73.991020202636719,40.755851745605469,1,N,-73.978317260742188,40.753170013427734,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:05:17,2015-12-01 14:15:03,2,1.22,-73.967720031738281,40.769386291503906,1,N,-73.950889587402344,40.769786834716797,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 14:07:24,2015-12-01 14:15:03,1,.60,-73.963859558105469,40.808242797851563,1,N,-73.960250854492188,40.8013916015625,1,6.5,0,0.5,1.45,0,0.3,8.75
green,2,2015-12-01 13:49:34,2015-12-01 14:15:03,N,1,-73.958549499511719,40.710121154785156,-73.976737976074219,40.751747131347656,1,4.97,21,0,0.5,4.36,0,,0.3,26.16,1,1
green,2,2015-12-01 14:08:21,2015-12-01 14:15:03,N,1,-73.920745849609375,40.759864807128906,-73.930938720703125,40.752048492431641,1,.90,6,0,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 13:52:47,2015-12-01 14:15:04,1,2.82,-73.974098205566406,40.747261047363281,1,N,-74.003646850585937,40.722679138183594,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 13:53:21,2015-12-01 14:15:04,1,2.10,-73.990348815917969,40.742118835449219,1,N,-73.983055114746094,40.766563415527344,1,14,0,0.5,3.7,0,0.3,18.5
yellow,2,2015-12-01 13:53:43,2015-12-01 14:15:04,1,1.04,-73.961647033691406,40.764011383056641,1,N,-73.97467041015625,40.757980346679688,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 13:58:41,2015-12-01 14:15:04,2,1.08,-73.99139404296875,40.749835968017578,1,N,-73.986434936523438,40.759227752685547,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:03:06,2015-12-01 14:15:04,1,1.10,-73.97845458984375,40.750640869140625,1,N,-73.993385314941406,40.749683380126953,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 14:08:16,2015-12-01 14:15:04,1,.52,-73.97406005859375,40.762660980224609,1,N,-73.979011535644531,40.756309509277344,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:11:00,2015-12-01 14:15:04,1,.60,-74.003150939941406,40.749259948730469,1,N,-73.997367858886719,40.756950378417969,1,4.5,0,0.5,1.06,0,0.3,6.36
green,2,2015-12-01 13:54:16,2015-12-01 14:15:04,N,1,-73.903083801269531,40.746360778808594,-73.944770812988281,40.721431732177734,1,3.83,16,0,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 13:32:33,2015-12-01 14:15:05,1,10.70,-73.874404907226562,40.774028778076172,1,N,-73.983741760253906,40.680511474609375,1,34.5,0,0.5,8.8,0,0.3,44.1
yellow,1,2015-12-01 13:48:59,2015-12-01 14:15:05,1,1.90,-73.986602783203125,40.734012603759766,1,N,-73.973655700683594,40.756332397460937,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 13:51:32,2015-12-01 14:15:05,1,1.80,-73.973892211914063,40.762481689453125,1,N,-73.994712829589844,40.753749847412109,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 14:00:42,2015-12-01 14:15:05,6,1.02,-73.95367431640625,40.770984649658203,1,N,-73.963905334472656,40.76812744140625,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:06:40,2015-12-01 14:15:05,1,.80,-73.986953735351563,40.755416870117187,1,N,-73.975975036621094,40.751350402832031,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 14:07:34,2015-12-01 14:15:05,1,.80,-73.970779418945313,40.764408111572266,1,N,-73.958625793457031,40.764083862304688,1,6.5,0,0.5,1.45,0,0.3,8.75
yellow,2,2015-12-01 14:09:41,2015-12-01 14:15:05,5,.80,-73.987136840820313,40.739288330078125,1,N,-73.976020812988281,40.73309326171875,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 13:38:53,2015-12-01 14:15:06,1,9.80,-73.990005493164062,40.733467102050781,1,N,-73.872611999511719,40.774368286132812,1,34.5,0,0.5,8.15,5.54,0.3,48.99
yellow,1,2015-12-01 13:46:31,2015-12-01 14:15:06,1,6.90,-73.972770690917969,40.780872344970703,1,N,-74.01434326171875,40.711299896240234,2,25.5,0,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 13:48:18,2015-12-01 14:15:06,1,2.90,-74.005882263183594,40.735752105712891,1,N,-73.993675231933594,40.768821716308594,1,17.5,0,0.5,3.65,0,0.3,21.95
yellow,2,2015-12-01 13:51:34,2015-12-01 14:15:06,1,1.79,-73.983062744140625,40.757537841796875,1,N,-73.979362487792969,40.742950439453125,1,15,0,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 13:53:46,2015-12-01 14:15:06,1,2.47,-73.9464111328125,40.773040771484375,1,N,-73.979087829589844,40.772029876708984,2,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 13:56:00,2015-12-01 14:15:06,2,2.54,-73.968154907226562,40.755344390869141,1,N,-73.982307434082031,40.731891632080078,1,14,0,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 14:01:35,2015-12-01 14:15:06,1,1.30,-73.9688720703125,40.764335632324219,1,N,-73.955558776855469,40.769386291503906,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 14:04:39,2015-12-01 14:15:06,1,.76,-73.98291015625,40.759109497070313,1,N,-73.986152648925781,40.754741668701172,1,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 14:04:14,2015-12-01 14:15:06,N,1,-73.96990966796875,40.642841339111328,-73.994758605957031,40.642162322998047,6,2.01,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 13:21:43,2015-12-01 14:15:07,1,16.66,-73.7855224609375,40.650279998779297,2,N,-73.993568420410156,40.752780914306641,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 13:36:30,2015-12-01 14:15:07,1,3.60,-73.962799072265625,40.774803161621094,1,N,-74.002235412597656,40.745376586914063,2,24,0,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 13:57:41,2015-12-01 14:15:07,6,1.64,-73.977310180664063,40.787643432617188,1,N,-73.978157043457031,40.766437530517578,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:01:37,2015-12-01 14:15:07,1,1.49,-73.994194030761719,40.719757080078125,1,N,-73.988639831542969,40.737796783447266,1,10,0,0.5,1.5,0,0.3,12.3
yellow,2,2015-12-01 14:05:09,2015-12-01 14:15:07,1,4.25,-73.987190246582031,40.722438812255859,1,N,-74.013961791992188,40.71405029296875,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 14:05:50,2015-12-01 14:15:07,1,.62,-73.97906494140625,40.784946441650391,1,N,-73.981552124023438,40.778736114501953,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 14:15:04,2015-12-01 14:15:07,1,.00,0,0,5,N,-73.974601745605469,40.756771087646484,1,66,0,0.5,13.36,0,0.3,80.16
green,2,2015-12-01 14:03:12,2015-12-01 14:15:07,N,1,-73.925796508789063,40.813117980957031,-73.869964599609375,40.877834320068359,1,7.84,22,0,0.5,0,0,,0.3,22.8,2,1
green,2,2015-12-01 14:08:35,2015-12-01 14:15:07,N,1,-73.891326904296875,40.747108459472656,-73.872314453125,40.774250030517578,1,3.11,10.5,0,0.5,0,0,,0.3,11.3,2,1
yellow,2,2015-12-01 13:58:17,2015-12-01 14:15:08,6,.75,-73.9815673828125,40.757682800292969,1,N,-73.971572875976562,40.762107849121094,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 14:01:19,2015-12-01 14:15:08,1,3.72,-74.001792907714844,40.719329833984375,1,N,-74.001373291015625,40.687889099121094,1,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 14:06:18,2015-12-01 14:15:08,1,.90,-73.9803466796875,40.765632629394531,1,N,-73.986915588378906,40.754634857177734,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 14:06:56,2015-12-01 14:15:08,1,1.34,-74.007240295410156,40.727928161621094,1,N,-73.995918273925781,40.740249633789063,1,7.5,0,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 13:52:27,2015-12-01 14:15:08,N,1,-73.892784118652344,40.748912811279297,-73.802558898925781,40.702735900878906,2,9.35,28,0,0.5,5.76,0,,0.3,34.56,1,1
yellow,2,2015-12-01 13:37:16,2015-12-01 14:15:10,1,5.16,-73.987625122070313,40.757862091064453,1,N,-74.010955810546875,40.709308624267578,2,27,0,0.5,0,0,0.3,27.8
yellow,2,2015-12-01 14:00:28,2015-12-01 14:15:10,6,2.56,-73.969833374023438,40.794658660888672,1,N,-73.933502197265625,40.795108795166016,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 14:01:22,2015-12-01 14:15:10,1,.90,-73.974540710449219,40.757186889648437,1,N,-73.969558715820312,40.766170501708984,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 14:06:15,2015-12-01 14:15:10,2,1.06,-73.967247009277344,40.793453216552734,1,N,-73.951377868652344,40.785999298095703,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:06:53,2015-12-01 14:15:10,1,.70,-73.992378234863281,40.742549896240234,1,N,-73.981521606445313,40.737167358398437,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 14:07:42,2015-12-01 14:15:10,6,.82,-73.968841552734375,40.754669189453125,1,N,-73.974952697753906,40.744560241699219,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 14:09:35,2015-12-01 14:15:10,2,.00,-73.983558654785156,40.765777587890625,1,N,-73.991401672363281,40.767719268798828,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:03:05,2015-12-01 14:15:11,3,2.00,-73.974311828613281,40.750087738037109,1,N,-73.984840393066406,40.742107391357422,1,10.5,0,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 14:03:37,2015-12-01 14:15:11,1,.84,-73.978782653808594,40.750431060791016,1,N,-73.971260070800781,40.761211395263672,1,8,0,0.5,2.64,0,0.3,11.44
yellow,1,2015-12-01 14:04:14,2015-12-01 14:15:11,1,.90,-73.981681823730469,40.762973785400391,1,N,-73.971473693847656,40.756378173828125,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:04:31,2015-12-01 14:15:11,1,2.13,-73.982093811035156,40.778087615966797,1,N,-73.9561767578125,40.78814697265625,1,9.5,0,0.5,1.54,0,0.3,11.84
yellow,2,2015-12-01 14:06:54,2015-12-01 14:15:11,1,1.16,-73.989204406738281,40.753120422363281,1,N,-74.004837036132813,40.752048492431641,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 14:07:35,2015-12-01 14:15:11,1,.70,-73.960334777832031,40.76617431640625,1,N,-73.967414855957031,40.756462097167969,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:09:03,2015-12-01 14:15:11,3,.58,-74.005523681640625,40.706531524658203,1,N,-74.011672973632813,40.709556579589844,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:10:47,2015-12-01 14:15:11,1,.80,-73.98223876953125,40.771324157714844,1,N,-73.97869873046875,40.782588958740234,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 13:49:11,2015-12-01 14:15:11,N,1,-73.889930725097656,40.746105194091797,-73.890678405761719,40.746406555175781,1,4.13,18,0,0.5,0,0,,0.3,18.8,2,1
yellow,1,2015-12-01 13:52:09,2015-12-01 14:15:12,1,.80,-73.979232788085938,40.760055541992188,1,N,-73.969612121582031,40.763053894042969,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 14:04:15,2015-12-01 14:15:12,4,1.42,-73.964805603027344,40.791431427001953,1,N,-73.981132507324219,40.782176971435547,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:10:10,2015-12-01 14:15:12,1,.80,-73.99542236328125,40.725273132324219,1,N,-73.999229431152344,40.733974456787109,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 14:11:15,2015-12-01 14:15:12,1,.20,-73.972557067871094,40.755943298339844,1,N,-73.975555419921875,40.755405426025391,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 13:32:29,2015-12-01 14:15:13,1,11.26,-73.982383728027344,40.771839141845703,1,N,-73.870979309082031,40.77410888671875,1,38.5,0,0.5,8.97,5.54,0.3,53.81
yellow,1,2015-12-01 13:38:24,2015-12-01 14:15:13,2,2.30,-73.966789245605469,40.758277893066406,1,N,-73.993995666503906,40.7545166015625,1,21.5,0,0.5,6.65,0,0.3,28.95
yellow,2,2015-12-01 13:59:06,2015-12-01 14:15:13,1,2.18,-73.976356506347656,40.739566802978516,1,N,-73.990325927734375,40.731376647949219,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 14:07:39,2015-12-01 14:15:13,1,.60,-73.991836547851563,40.755332946777344,1,N,-73.98455810546875,40.754756927490234,1,6,0,0.5,0.68,0,0.3,7.48
yellow,1,2015-12-01 14:08:14,2015-12-01 14:15:13,1,1.70,-73.933090209960938,40.795478820800781,1,N,-73.951171875,40.778858184814453,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:09:06,2015-12-01 14:15:13,4,.40,-73.987739562988281,40.749893188476562,1,N,-73.983253479003906,40.755916595458984,2,5.5,0,0.5,0,0,0.3,6.3
green,1,2015-12-01 13:52:08,2015-12-01 14:15:13,N,5,-73.914634704589844,40.764377593994141,-73.845291137695313,40.731304168701172,2,7.50,0,0,0,0,0,,0,0,2,2
yellow,2,2015-12-01 13:21:38,2015-12-01 14:15:14,1,17.60,-73.782562255859375,40.644496917724609,2,N,-73.990013122558594,40.747142791748047,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 14:04:58,2015-12-01 14:15:14,1,.81,-73.980712890625,40.733970642089844,1,N,-73.992027282714844,40.738441467285156,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 14:06:58,2015-12-01 14:15:14,1,1.00,-73.983634948730469,40.780864715576172,1,N,-73.982269287109375,40.769397735595703,1,7,0,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 14:07:41,2015-12-01 14:15:14,1,.90,-74.00579833984375,40.737422943115234,1,N,-73.997047424316406,40.727062225341797,1,6.5,0,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 14:11:26,2015-12-01 14:15:14,5,.00,-73.955482482910156,40.776657104492188,1,N,-73.955513000488281,40.776710510253906,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:24:27,2015-12-01 14:15:15,1,9.30,-73.870857238769531,40.773696899414063,1,N,-73.988327026367188,40.756763458251953,1,37,0,0.5,8.65,5.54,0.3,51.99
yellow,2,2015-12-01 13:30:43,2015-12-01 14:15:15,1,21.75,-73.776840209960937,40.646011352539063,1,N,-73.882484436035156,40.860195159912109,1,60,0,0.5,19.9,5.54,0.3,86.24
yellow,2,2015-12-01 13:45:39,2015-12-01 14:15:15,5,.97,-73.976104736328125,40.748386383056641,1,N,-73.983650207519531,40.756999969482422,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 13:46:02,2015-12-01 14:15:15,1,6.34,-73.977806091308594,40.757110595703125,1,N,-74.003631591796875,40.783615112304688,2,24.5,0,0.5,0,17.29,0.3,42.59
yellow,1,2015-12-01 14:04:24,2015-12-01 14:15:15,1,1.80,-73.989517211914062,40.741954803466797,1,N,-74.007072448730469,40.726799011230469,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 14:08:15,2015-12-01 14:15:15,3,.71,-73.968803405761719,40.761516571044922,1,N,-73.975120544433594,40.752349853515625,2,6,0,0.5,0,0,0.3,6.8
green,2,2015-12-01 14:05:50,2015-12-01 14:15:15,N,1,-73.961334228515625,40.806472778320313,-73.950973510742187,40.792469024658203,1,1.43,8,0,0.5,0,0,,0.3,8.8,1,1
yellow,2,2015-12-01 13:58:26,2015-12-01 14:15:16,3,1.60,-73.986480712890625,40.740001678466797,1,N,-74.005470275878906,40.745868682861328,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:58:53,2015-12-01 14:15:16,1,4.00,-73.958076477050781,40.761165618896484,1,N,-73.994728088378906,40.738269805908203,1,16,0,0.5,1,0,0.3,17.8
yellow,1,2015-12-01 13:25:51,2015-12-01 14:15:17,1,4.70,-73.954299926757812,40.766193389892578,1,N,-73.981971740722656,40.752239227294922,1,29.5,0,0.5,9.05,0,0.3,39.35
yellow,1,2015-12-01 13:47:30,2015-12-01 14:15:17,1,2.80,-74.009231567382812,40.71527099609375,1,N,-73.987907409667969,40.749912261962891,2,17.5,0,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 13:57:27,2015-12-01 14:15:17,1,1.84,-73.978836059570313,40.757484436035156,1,N,-73.956626892089844,40.768096923828125,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 14:03:38,2015-12-01 14:15:17,1,1.30,-73.956382751464844,40.780338287353516,1,N,-73.957778930664063,40.768650054931641,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 14:07:12,2015-12-01 14:15:17,1,1.30,-73.981986999511719,40.776756286621094,1,N,-73.968887329101563,40.788379669189453,1,7.5,0,0.5,2.49,0,0.3,10.79
yellow,2,2015-12-01 14:10:10,2015-12-01 14:15:17,2,.54,-73.990203857421875,40.755855560302734,1,N,-73.985427856445313,40.763027191162109,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:11:03,2015-12-01 14:15:17,1,.93,-73.863616943359375,40.770061492919922,1,N,-73.87164306640625,40.763839721679688,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:40:35,2015-12-01 14:15:18,1,8.78,-73.930068969726563,40.736850738525391,2,N,-74.01593017578125,40.715091705322266,1,52,0,0.5,6,5.54,0.3,64.34
yellow,1,2015-12-01 13:48:13,2015-12-01 14:15:18,1,2.20,-73.952880859375,40.786479949951172,1,N,-73.956413269042969,40.768028259277344,1,17,0,0.5,4.45,0,0.3,22.25
yellow,1,2015-12-01 13:56:58,2015-12-01 14:15:18,1,6.70,-73.885421752929688,40.773166656494141,1,N,-73.948089599609375,40.815448760986328,2,21.5,0,0.5,0,5.54,0.3,27.84
yellow,2,2015-12-01 14:05:03,2015-12-01 14:15:18,5,.94,-73.988121032714844,40.74346923828125,1,N,-73.977348327636719,40.750740051269531,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 14:05:11,2015-12-01 14:15:18,1,.95,-73.971473693847656,40.766380310058594,1,N,-73.980171203613281,40.754169464111328,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 14:05:55,2015-12-01 14:15:18,1,1.21,-73.979911804199219,40.726921081542969,1,N,-73.9801025390625,40.739208221435547,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:11:22,2015-12-01 14:15:18,1,.80,-74.015274047851562,40.714534759521484,1,N,-74.014503479003906,40.704669952392578,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 13:56:46,2015-12-01 14:15:19,1,1.09,-73.991897583007812,40.725940704345703,1,N,-73.991790771484375,40.714012145996094,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 13:58:41,2015-12-01 14:15:19,5,1.62,-74.007926940917969,40.738826751708984,1,N,-73.992637634277344,40.755802154541016,2,11.5,0,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 13:59:08,2015-12-01 14:15:19,1,3.40,-73.999107360839844,40.72528076171875,1,N,-73.998870849609375,40.754398345947266,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 14:04:18,2015-12-01 14:15:19,1,1.10,-73.967117309570313,40.763458251953125,1,N,-73.977462768554688,40.749763488769531,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 14:12:06,2015-12-01 14:15:19,1,.56,-73.95770263671875,40.782360076904297,1,N,-73.951377868652344,40.786029815673828,1,4,0,0.5,1.44,0,0.3,6.24
yellow,2,2015-12-01 13:07:34,2015-12-01 14:15:20,2,19.06,-73.776863098144531,40.646068572998047,2,N,-73.973159790039063,40.760929107666016,1,52,0,0.5,11.67,5.54,0.3,70.01
yellow,2,2015-12-01 13:52:08,2015-12-01 14:15:20,1,1.25,-73.954391479492188,40.765022277832031,1,N,-73.971298217773438,40.761383056640625,1,14,0,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 13:56:14,2015-12-01 14:15:20,3,2.00,-73.98577880859375,40.759273529052734,1,N,-74.006622314453125,40.73944091796875,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 13:58:32,2015-12-01 14:15:20,1,1.18,-73.960128784179687,40.77655029296875,1,N,-73.96929931640625,40.76177978515625,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 13:34:23,2015-12-01 14:15:21,1,10.71,-73.87518310546875,40.773914337158203,1,N,-73.982780456542969,40.76226806640625,1,36.5,0,0.5,4.25,5.54,0.3,47.09
yellow,2,2015-12-01 13:46:36,2015-12-01 14:15:21,2,4.08,-73.961051940917969,40.765064239501953,1,N,-73.99774169921875,40.736255645751953,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 13:57:37,2015-12-01 14:15:21,1,1.30,-73.985847473144531,40.740592956542969,1,N,-73.972114562988281,40.754024505615234,1,11.5,0,0.5,1.2,0,0.3,13.5
yellow,1,2015-12-01 14:02:59,2015-12-01 14:15:21,1,1.00,-73.969070434570313,40.757743835449219,1,N,-73.958877563476562,40.765804290771484,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 14:04:28,2015-12-01 14:15:21,2,1.23,-73.985343933105469,40.741680145263672,1,N,-73.995582580566406,40.726837158203125,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 14:06:55,2015-12-01 14:15:21,1,1.46,-73.971237182617188,40.763290405273437,1,N,-73.956146240234375,40.777980804443359,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 13:54:36,2015-12-01 14:15:22,2,3.75,-74.015869140625,40.711215972900391,1,N,-73.992759704589844,40.752906799316406,1,16.5,0,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 14:06:24,2015-12-01 14:15:22,2,.58,-73.989990234375,40.738704681396484,1,N,-73.991111755371094,40.742996215820313,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 13:58:33,2015-12-01 14:15:23,2,1.27,-73.980628967285156,40.759510040283203,1,N,-73.990821838378906,40.751132965087891,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 14:04:10,2015-12-01 14:15:23,1,.90,-73.969535827636719,40.760059356689453,1,N,-73.978309631347656,40.751064300537109,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 14:05:13,2015-12-01 14:15:23,1,.80,-73.980194091796875,40.75152587890625,1,N,-73.973106384277344,40.761287689208984,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 14:10:32,2015-12-01 14:15:23,N,1,-73.869125366210938,40.749099731445313,-73.856063842773438,40.752117156982422,1,.74,5,0,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 14:15:10,2015-12-01 14:15:23,N,5,-73.936775207519531,40.819862365722656,-73.936782836914062,40.819858551025391,1,.00,12,0,0,0,0,,0,12,1,2
yellow,2,2015-12-01 13:55:36,2015-12-01 14:15:24,1,2.49,-74.011276245117188,40.711040496826172,1,N,-73.99200439453125,40.742435455322266,2,14,0,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 13:57:26,2015-12-01 14:15:24,1,1.21,-73.980674743652344,40.748050689697266,1,N,-73.971878051757812,40.762580871582031,1,11.5,0,0.5,2.46,0,0.3,14.76
