yellow,1,2015-12-01 09:20:10,2015-12-01 09:30:00,1,2.00,-73.970199584960938,40.79412841796875,1,N,-73.945709228515625,40.805290222167969,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 09:17:04,2015-12-01 09:30:00,1,1.42,-73.991691589355469,40.761348724365234,1,N,-73.967941284179687,40.75238037109375,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:04:03,2015-12-01 09:30:01,1,6.20,-74.004814147949219,40.708389282226563,1,N,-73.967506408691406,40.768512725830078,1,23,0,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 09:16:47,2015-12-01 09:30:01,5,1.07,-73.978340148925781,40.754585266113281,1,N,-73.978500366210938,40.763992309570313,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:12:55,2015-12-01 09:30:01,1,1.90,-73.998062133789063,40.7353515625,1,N,-73.981460571289063,40.759696960449219,1,12,0,0.5,1,0,0.3,13.8
yellow,2,2015-12-01 09:24:27,2015-12-01 09:30:01,2,1.05,-73.999664306640625,40.725498199462891,1,N,-74.010063171386719,40.720050811767578,1,5.5,0,0.5,1.2,0,0.3,7.5
yellow,1,2015-12-01 09:26:24,2015-12-01 09:30:01,1,.40,0,0,1,N,0,0,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,2,2015-12-01 09:10:42,2015-12-01 09:30:02,1,2.46,-73.996238708496094,40.732860565185547,1,N,-73.978683471679688,40.763309478759766,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 09:21:24,2015-12-01 09:30:02,6,1.87,-73.956680297851563,40.771366119384766,1,N,-73.971763610839844,40.787117004394531,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 09:23:43,2015-12-01 09:30:02,1,.50,-73.967620849609375,40.765945434570313,1,N,-73.969894409179688,40.758892059326172,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 09:13:41,2015-12-01 09:30:03,2,1.33,-73.964012145996094,40.774768829345703,1,N,-73.97052001953125,40.758670806884766,1,11,0,0.5,1.5,0,0.3,13.3
yellow,1,2015-12-01 09:20:48,2015-12-01 09:30:03,1,1.50,-73.996261596679687,40.738185882568359,1,N,-74.002693176269531,40.723827362060547,1,8,0,0.5,0.8,0,0.3,9.6
yellow,1,2015-12-01 09:15:13,2015-12-01 09:30:03,1,1.00,-73.986030578613281,40.757488250732422,1,N,-73.976737976074219,40.755210876464844,1,10,0,0.5,0.1,0,0.3,10.9
yellow,2,2015-12-01 09:11:22,2015-12-01 09:30:03,1,1.95,-74.008476257324219,40.734230041503906,1,N,-73.9844970703125,40.740299224853516,1,12.5,0,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 09:21:51,2015-12-01 09:30:03,5,.95,-73.989273071289063,40.758701324462891,1,N,-74.000900268554688,40.757526397705078,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 09:12:44,2015-12-01 09:30:03,1,1.60,-73.976951599121094,40.774787902832031,1,N,-73.968536376953125,40.761653900146484,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 09:23:41,2015-12-01 09:30:03,1,1.09,-73.991218566894531,40.765785217285156,1,N,-73.991607666015625,40.754436492919922,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:27:27,2015-12-01 09:30:03,1,.50,-73.998428344726563,40.745414733886719,1,N,-74.005691528320313,40.75,1,4,0,0.5,1.4,0,0.3,6.2
