yellow,2,2015-12-01 09:17:34,2015-12-01 09:43:00,3,2.12,-73.969497680664063,40.762371063232422,1,N,-73.992172241210937,40.748779296875,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 09:38:31,2015-12-01 09:43:00,1,.60,-73.977745056152344,40.773704528808594,1,N,-73.972251892089844,40.78228759765625,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:31:34,2015-12-01 09:43:00,1,1.30,-73.969932556152344,40.797584533691406,1,N,-73.954055786132813,40.78765869140625,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:34:58,2015-12-01 09:43:00,1,1.20,-73.978965759277344,40.782657623291016,1,N,-73.961509704589844,40.776058197021484,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 09:32:48,2015-12-01 09:43:00,2,1.00,-74.005470275878906,40.725490570068359,1,N,-73.995567321777344,40.716621398925781,1,8,0,0.5,1.76,0,0.3,10.56
green,2,2015-12-01 09:08:33,2015-12-01 09:43:00,N,1,-73.9984130859375,40.681819915771484,-73.961326599121094,40.774856567382813,1,9.61,31.5,0,0.5,0,0,,0.3,32.3,2,1
yellow,1,2015-12-01 08:23:07,2015-12-01 09:43:01,3,20.00,-73.782012939453125,40.644809722900391,2,N,-73.955337524414063,40.779869079589844,1,52,0,0.5,1,0,0.3,53.8
yellow,2,2015-12-01 09:17:53,2015-12-01 09:43:01,1,2.08,-73.964286804199219,40.76788330078125,1,N,-73.987274169921875,40.750621795654297,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:19:07,2015-12-01 09:43:01,1,4.52,-73.982864379882813,40.754222869873047,1,N,-74.011749267578125,40.714767456054688,1,19,0,0.5,2.2,0,0.3,22
yellow,2,2015-12-01 09:20:49,2015-12-01 09:43:01,1,8.43,-73.9462890625,40.777050018310547,1,N,-73.864936828613281,40.770481109619141,1,26,0,0.5,8.08,5.54,0.3,40.42
yellow,1,2015-12-01 09:21:49,2015-12-01 09:43:01,1,2.90,-73.978248596191406,40.755115509033203,1,N,-73.94561767578125,40.778831481933594,1,15,0,0.5,3.15,0,0.3,18.95
yellow,2,2015-12-01 09:34:40,2015-12-01 09:43:01,6,.73,-73.993080139160156,40.767902374267578,1,N,-73.984207153320313,40.768318176269531,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:31:43,2015-12-01 09:43:01,1,1.11,-73.982490539550781,40.777488708496094,1,N,-73.986297607421875,40.769180297851563,1,8,0,0.5,2.2,0,0.3,11
yellow,2,2015-12-01 09:32:40,2015-12-01 09:43:01,1,.77,-73.992683410644531,40.743026733398437,1,N,-74.003204345703125,40.749114990234375,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 09:37:54,2015-12-01 09:43:01,N,1,-73.9451904296875,40.719097137451172,-73.952316284179687,40.734630584716797,1,1.23,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,2,2015-12-01 09:29:16,2015-12-01 09:43:02,1,1.07,-73.957931518554687,40.764324188232422,1,N,-73.963027954101563,40.772689819335938,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 09:30:01,2015-12-01 09:43:02,1,1.30,0,0,1,N,0,0,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 09:38:36,2015-12-01 09:43:02,5,.83,-73.975440979003906,40.750568389892578,1,N,-73.984359741210937,40.741039276123047,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 09:38:41,2015-12-01 09:43:02,1,.60,-73.966415405273437,40.804771423339844,1,N,-73.96954345703125,40.797111511230469,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:39:23,2015-12-01 09:43:02,1,.50,-73.952812194824219,40.772529602050781,1,N,-73.959785461425781,40.776943206787109,1,4.5,0,0.5,1.05,0,0.3,6.35
yellow,1,2015-12-01 09:35:24,2015-12-01 09:43:02,1,.50,-73.96417236328125,40.767932891845703,1,N,-73.956024169921875,40.766090393066406,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:37:02,2015-12-01 09:43:02,1,.80,-73.989990234375,40.733100891113281,1,N,-73.984489440917969,40.74322509765625,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:37:25,2015-12-01 09:43:02,6,.25,-73.977569580078125,40.746040344238281,1,N,-73.975967407226562,40.749156951904297,1,5,0,0.5,1,0,0.3,6.8
yellow,1,2015-12-01 09:00:30,2015-12-01 09:43:03,1,8.60,-73.776756286621094,40.645076751708984,1,N,-73.797042846679687,40.729721069335938,2,32,0,0.5,0,0,0.3,32.8
yellow,2,2015-12-01 09:14:29,2015-12-01 09:43:03,1,10.17,-73.988662719726563,40.72222900390625,1,N,-73.872703552246094,40.774318695068359,1,33,0,0.5,3.5,0,0.3,37.3
yellow,2,2015-12-01 09:25:46,2015-12-01 09:43:03,1,2.18,-73.982368469238281,40.761795043945313,1,N,-74.006111145019531,40.74212646484375,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 09:24:27,2015-12-01 09:43:03,1,1.50,-73.991470336914063,40.750026702880859,1,N,-73.973930358886719,40.753070831298828,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 09:26:54,2015-12-01 09:43:03,1,4.90,-73.978462219238281,40.753078460693359,1,N,-74.005317687988281,40.706378936767578,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 09:37:47,2015-12-01 09:43:03,1,.93,-73.984901428222656,40.752830505371094,1,N,-74.0010986328125,40.757839202880859,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:39:25,2015-12-01 09:43:03,2,.46,-73.993133544921875,40.722831726074219,1,N,-73.990409851074219,40.729000091552734,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:32:12,2015-12-01 09:43:03,2,1.02,-73.976951599121094,40.759021759033203,1,N,-73.985519409179688,40.745491027832031,1,8,0,0.5,1.32,0,0.3,10.12
yellow,1,2015-12-01 09:32:38,2015-12-01 09:43:03,1,1.10,-74.008407592773438,40.734958648681641,1,N,-73.998336791992188,40.726085662841797,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 09:32:44,2015-12-01 09:43:03,1,.60,-74.001846313476563,40.709327697753906,1,N,-73.995681762695313,40.716777801513672,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 09:17:15,2015-12-01 09:43:04,2,5.63,-74.016242980957031,40.709903717041016,1,N,-73.982437133789062,40.775505065917969,1,22,0,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 09:22:29,2015-12-01 09:43:04,1,2.50,-73.95281982421875,40.772472381591797,1,N,-73.980033874511719,40.7640380859375,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 09:33:34,2015-12-01 09:43:04,1,1.00,-74.014778137207031,40.714496612548828,1,N,-74.01611328125,40.708683013916016,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 09:29:10,2015-12-01 09:43:04,1,1.50,-74.00067138671875,40.742263793945313,1,N,-73.986175537109375,40.759101867675781,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 08:35:58,2015-12-01 09:43:05,1,10.20,-73.872940063476563,40.774017333984375,1,N,-73.975845336914063,40.763572692871094,1,45,0,0.5,10.25,5.54,0.3,61.59
yellow,2,2015-12-01 09:18:14,2015-12-01 09:43:05,1,2.12,-73.972396850585938,40.754238128662109,1,N,-74.000732421875,40.758270263671875,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 09:22:06,2015-12-01 09:43:05,2,3.05,-73.977180480957031,40.745601654052734,1,N,-74.007171630859375,40.713058471679688,1,15,0,0.5,4.74,0,0.3,20.54
yellow,2,2015-12-01 09:26:16,2015-12-01 09:43:05,2,2.03,-73.97552490234375,40.789478302001953,1,N,-73.969825744628906,40.768527984619141,1,12,0,0.5,1.5,0,0.3,14.3
yellow,1,2015-12-01 09:26:35,2015-12-01 09:43:05,1,5.60,-73.782051086425781,40.644615173339844,1,N,-73.808860778808594,40.701778411865234,1,18,0,0.5,2,0,0.3,20.8
yellow,1,2015-12-01 09:27:53,2015-12-01 09:43:05,1,1.70,-73.996871948242188,40.737380981445313,1,N,-73.981071472167969,40.759387969970703,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 09:34:18,2015-12-01 09:43:05,2,1.29,-74.011520385742187,40.707859039306641,1,N,-74.016281127929688,40.715389251708984,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 09:35:22,2015-12-01 09:43:05,1,.65,-73.991615295410156,40.759525299072266,1,N,-74.000381469726563,40.757633209228516,1,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 09:37:20,2015-12-01 09:43:05,1,.70,-74.0042724609375,40.721992492675781,1,N,-73.997718811035156,40.724609375,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 09:25:27,2015-12-01 09:43:06,2,1.19,-73.989860534667969,40.756660461425781,1,N,-73.975723266601563,40.751518249511719,1,11.5,0,0.5,3.08,0,0.3,15.38
yellow,1,2015-12-01 09:33:37,2015-12-01 09:43:06,1,.60,-73.959228515625,40.775180816650391,1,N,-73.966361999511719,40.769706726074219,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 09:39:08,2015-12-01 09:43:06,1,.51,-73.952163696289063,40.781204223632813,1,N,-73.956283569335938,40.778244018554688,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 09:31:56,2015-12-01 09:43:06,2,.98,-73.989059448242188,40.761787414550781,1,N,-73.979660034179688,40.752658843994141,1,8,0,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 09:36:48,2015-12-01 09:43:06,1,.50,-73.980888366699219,40.742069244384766,1,Y,-73.976768493652344,40.749378204345703,1,6,0,0.5,1.7,0,0.3,8.5
green,2,2015-12-01 09:41:42,2015-12-01 09:43:06,N,1,-73.884010314941406,40.747676849365234,-73.890632629394531,40.747325897216797,1,.35,3.5,0,0.5,0,0,,0.3,4.3,1,1
yellow,2,2015-12-01 08:56:22,2015-12-01 09:43:07,6,6.34,-74.016166687011719,40.704860687255859,1,N,-73.975852966308594,40.758651733398438,1,32.5,0,0.5,6.66,0,0.3,39.96
yellow,1,2015-12-01 09:15:55,2015-12-01 09:43:07,1,2.10,-73.953376770019531,40.782627105712891,1,N,-73.970863342285156,40.755264282226563,1,17,0,0.5,3.55,0,0.3,21.35
yellow,1,2015-12-01 09:39:34,2015-12-01 09:43:07,1,.40,-74.001045227050781,40.731620788574219,1,N,-73.994209289550781,40.728286743164062,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:37:18,2015-12-01 09:43:07,1,.50,-73.969696044921875,40.757900238037109,1,N,-73.9617919921875,40.756271362304688,1,5.5,0,0.5,0.01,0,0.3,6.31
yellow,2,2015-12-01 09:33:02,2015-12-01 09:43:07,1,2.27,-73.958274841308594,40.784019470214844,1,N,-73.960800170898437,40.806751251220703,1,10,0,0.5,1.2,0,0.3,12
yellow,2,2015-12-01 09:25:50,2015-12-01 09:43:08,1,1.77,-73.994499206542969,40.751071929931641,1,N,-73.973716735839844,40.761093139648437,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 09:24:07,2015-12-01 09:43:08,6,3.80,-73.991653442382813,40.749874114990234,1,N,-74.015449523925781,40.711570739746094,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 09:38:04,2015-12-01 09:43:08,1,.75,-73.994850158691406,40.760238647460937,1,N,-73.99420166015625,40.770450592041016,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 09:27:38,2015-12-01 09:43:08,1,1.80,-73.954689025878906,40.777847290039063,1,N,-73.97674560546875,40.784191131591797,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 09:29:50,2015-12-01 09:43:08,1,2.00,-73.989341735839844,40.768295288085937,1,N,-73.962478637695313,40.769466400146484,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 09:36:26,2015-12-01 09:43:08,1,.80,-73.979476928710937,40.784389495849609,1,N,-73.980682373046875,40.775150299072266,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 09:36:53,2015-12-01 09:43:08,1,.80,-73.983711242675781,40.744056701660156,1,N,-73.976127624511719,40.754482269287109,1,6,0,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 09:25:07,2015-12-01 09:43:09,1,3.00,-74.011390686035156,40.702857971191406,1,N,-73.984619140625,40.721794128417969,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 09:17:09,2015-12-01 09:43:09,1,1.84,-73.954986572265625,40.765338897705078,1,N,-73.977859497070312,40.756488800048828,1,16,0,0.5,4.2,0,0.3,21
yellow,2,2015-12-01 09:25:16,2015-12-01 09:43:09,1,1.89,-73.956092834472656,40.787395477294922,1,N,-73.968765258789063,40.764293670654297,1,12.5,0,0.5,1.5,0,0.3,14.8
yellow,2,2015-12-01 09:30:31,2015-12-01 09:43:10,2,2.07,-73.952766418457031,40.772483825683594,1,N,-73.9810791015625,40.778411865234375,2,10.5,0,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 09:31:27,2015-12-01 09:43:10,1,1.33,-73.970794677734375,40.783550262451172,1,N,-73.981689453125,40.767803192138672,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 09:35:46,2015-12-01 09:43:10,6,1.09,-73.9403076171875,40.841350555419922,1,N,-73.928596496582031,40.851261138916016,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 09:37:15,2015-12-01 09:43:10,5,.91,-73.992050170898438,40.759120941162109,1,N,-73.988761901855469,40.769271850585938,1,5.5,0,0.5,2.7,0,0.3,9
yellow,2,2015-12-01 09:25:35,2015-12-01 09:43:11,5,4.33,-73.978385925292969,40.745983123779297,1,N,-74.004219055175781,40.707286834716797,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 09:30:09,2015-12-01 09:43:11,1,.58,-73.982711791992188,40.745143890380859,1,N,-73.987747192382813,40.750091552734375,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 09:36:26,2015-12-01 09:43:11,1,1.40,-73.959541320800781,40.771278381347656,1,N,-73.974601745605469,40.783119201660156,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 09:19:16,2015-12-01 09:43:12,1,5.51,-73.967842102050781,40.756187438964844,1,N,-74.011528015136719,40.704555511474609,1,21,0,0.5,3,0,0.3,24.8
yellow,2,2015-12-01 09:26:39,2015-12-01 09:43:12,1,2.17,-73.983078002929688,40.742771148681641,1,N,-74.003692626953125,40.729358673095703,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 09:38:49,2015-12-01 09:43:12,1,1.10,-73.981643676757813,40.783786773681641,1,N,-73.969642639160156,40.790264129638672,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 09:34:55,2015-12-01 09:43:12,2,1.61,-73.970199584960938,40.794078826904297,1,N,-73.950546264648438,40.802360534667969,1,8,0,0.5,1,0,0.3,9.8
yellow,1,2015-12-01 09:31:51,2015-12-01 09:43:12,1,1.20,-73.981918334960938,40.731155395507812,1,N,-73.992454528808594,40.743137359619141,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 09:41:31,2015-12-01 09:43:12,1,.00,-73.954696655273437,40.766151428222656,1,N,-73.954750061035156,40.765907287597656,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 08:57:08,2015-12-01 09:43:13,5,10.29,-73.874488830566406,40.774070739746094,1,N,-73.975540161132813,40.756969451904297,1,36,0,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 09:30:01,2015-12-01 09:43:13,1,1.68,-73.995750427246094,40.732830047607422,1,N,-74.001167297363281,40.746509552001953,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 09:34:19,2015-12-01 09:43:13,1,.80,-74.004600524902344,40.737716674804688,1,N,-73.994117736816406,40.741474151611328,1,7,0,0.5,1.2,0,0.3,9
yellow,2,2015-12-01 08:50:13,2015-12-01 09:43:14,2,13.59,-73.776763916015625,40.645500183105469,1,N,-73.9771728515625,40.689788818359375,2,46.5,0,0.5,0,0,0.3,47.3
yellow,1,2015-12-01 09:25:14,2015-12-01 09:43:14,1,1.60,-73.978660583496094,40.752216339111328,1,N,-74.002639770507813,40.756175994873047,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 09:32:38,2015-12-01 09:43:14,1,1.90,-73.965866088867187,40.758571624755859,1,N,-73.957633972167969,40.779537200927734,1,9,0,0.5,2.45,0,0.3,12.25
green,2,2015-12-01 09:34:41,2015-12-01 09:43:14,N,1,-73.993278503417969,40.692989349365234,-73.990028381347656,40.679218292236328,1,1.56,7.5,0,0.5,1.66,0,,0.3,9.96,1,1
green,1,2015-12-01 09:21:33,2015-12-01 09:43:14,N,1,-73.891838073730469,40.820796966552734,-73.907867431640625,40.86920166015625,1,7.30,23.5,0,0.5,0,0,,0.3,24.3,1,1
yellow,1,2015-12-01 09:10:50,2015-12-01 09:43:15,1,6.20,-73.989654541015625,40.772975921630859,1,N,-74.006828308105469,40.704929351806641,1,25.5,0,0.5,7.85,0,0.3,34.15
yellow,2,2015-12-01 09:38:17,2015-12-01 09:43:15,2,.82,-73.956260681152344,40.776035308837891,1,N,-73.953483581542969,40.785240173339844,1,5.5,0,0.5,0.75,0,0.3,7.05
yellow,1,2015-12-01 09:32:00,2015-12-01 09:43:15,2,1.10,-73.980934143066406,40.764549255371094,1,N,-73.991470336914063,40.750144958496094,2,8.5,0,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 09:33:29,2015-12-01 09:43:15,1,.80,-73.988052368164063,40.774715423583984,1,N,-73.983604431152344,40.768035888671875,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 09:04:06,2015-12-01 09:43:16,2,12.05,-73.989067077636719,40.758003234863281,1,N,-73.864349365234375,40.769981384277344,1,39.5,0,0.5,9.17,5.54,0.3,55.01
yellow,2,2015-12-01 09:13:19,2015-12-01 09:43:16,1,3.76,-73.983070373535156,40.745826721191406,1,N,-73.949249267578125,40.793933868408203,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 09:34:19,2015-12-01 09:43:16,1,1.00,-74.000938415527344,40.758262634277344,1,N,-73.994712829589844,40.750511169433594,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 09:35:17,2015-12-01 09:43:16,1,.59,-73.949203491210938,40.773128509521484,1,N,-73.954574584960938,40.765796661376953,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 09:42:33,2015-12-01 09:43:16,2,.23,-74.005500793457031,40.7369384765625,1,N,-74.002632141113281,40.739570617675781,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 09:40:03,2015-12-01 09:43:16,1,.40,-73.967971801757813,40.762428283691406,1,N,-73.971649169921875,40.758430480957031,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 09:32:42,2015-12-01 09:43:16,1,.70,-73.945014953613281,40.774822235107422,1,N,-73.952743530273438,40.768497467041016,2,8,0,0.5,0,0,0.3,8.8
