green,1,2015-12-01 03:33:46,2015-12-01 03:48:03,N,1,-73.959365844726562,40.814449310302734,-73.989631652832031,40.75897216796875,1,4.60,15.5,0.5,0.5,0,0,,0.3,16.8,2,1
yellow,1,2015-12-01 03:36:21,2015-12-01 03:48:08,2,1.40,-73.985458374023438,40.759552001953125,1,N,-73.985580444335937,40.759624481201172,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 03:26:46,2015-12-01 03:48:14,1,10.10,-73.983604431152344,40.722095489501953,1,N,-73.872947692871094,40.774448394775391,1,30,0.5,0.5,5,0,0.3,36.3
yellow,2,2015-12-01 03:42:27,2015-12-01 03:48:14,1,1.52,-73.937240600585937,40.804248809814453,1,N,-73.921836853027344,40.814792633056641,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:45:34,2015-12-01 03:48:15,1,.80,-73.992683410644531,40.737117767333984,1,N,-73.98089599609375,40.730731964111328,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 03:28:45,2015-12-01 03:48:18,1,4.70,-74.010002136230469,40.714237213134766,1,N,-73.989547729492188,40.667369842529297,1,17.5,0.5,0.5,6.05,5.54,0.3,30.39
yellow,1,2015-12-01 03:38:39,2015-12-01 03:48:20,1,2.20,-73.92779541015625,40.745281219482422,1,N,-73.895401000976563,40.750274658203125,1,9.5,0.5,0.5,5,0,0.3,15.8
yellow,1,2015-12-01 03:42:16,2015-12-01 03:48:20,3,1.30,-74.000038146972656,40.717926025390625,1,N,-73.98712158203125,40.729499816894531,1,6.5,0.5,0.5,2.34,0,0.3,10.14
yellow,2,2015-12-01 03:45:58,2015-12-01 03:48:21,1,.80,-73.990921020507812,40.765750885009766,1,N,-73.980575561523438,40.764820098876953,1,4.5,0.5,0.5,2,0,0.3,7.8
yellow,2,2015-12-01 03:34:44,2015-12-01 03:48:23,1,7.21,-73.98919677734375,40.758201599121094,1,N,-73.940078735351563,40.841289520263672,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,1,2015-12-01 03:35:21,2015-12-01 03:48:24,3,3.60,-73.954559326171875,40.764301300048828,1,N,-73.932426452636719,40.764419555664063,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 03:42:41,2015-12-01 03:48:24,1,1.20,-73.981590270996094,40.728721618652344,1,N,-74.000167846679688,40.737888336181641,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 03:46:29,2015-12-01 03:48:24,1,.34,-73.984031677246094,40.732013702392578,1,N,-73.988662719726563,40.736946105957031,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 03:25:02,2015-12-01 03:48:25,3,6.67,-73.985603332519531,40.746616363525391,1,N,-73.926956176757812,40.694328308105469,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 03:44:34,2015-12-01 03:48:27,1,.70,-73.972198486328125,40.794223785400391,1,N,-73.964363098144531,40.802127838134766,1,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 03:47:16,2015-12-01 03:48:27,2,.24,-73.955459594726563,40.804271697998047,1,N,-73.9554443359375,40.806991577148438,2,3,0.5,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 03:28:29,2015-12-01 03:48:28,2,6.15,-73.982933044433594,40.730609893798828,1,N,-73.959640502929687,40.654670715332031,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 03:39:58,2015-12-01 03:48:28,1,1.80,-74.003837585449219,40.742229461669922,1,N,-73.979301452636719,40.743049621582031,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 03:35:15,2015-12-01 03:48:32,1,5.00,-73.977188110351562,40.742942810058594,1,N,-73.95294189453125,40.800159454345703,1,15.5,0.5,0.5,3.2,0,0.3,20
yellow,2,2015-12-01 03:42:27,2015-12-01 03:48:35,1,1.56,-73.984260559082031,40.755008697509766,1,N,-73.987312316894531,40.771041870117188,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 03:31:24,2015-12-01 03:48:37,1,11.01,-73.989089965820313,40.758136749267578,1,N,-73.904426574707031,40.888477325439453,2,30,0.5,0.5,0,2.54,0.3,33.84
yellow,1,2015-12-01 03:40:52,2015-12-01 03:48:38,1,5.50,-73.897270202636719,40.746192932128906,1,N,-73.832481384277344,40.762714385986328,2,16.5,0.5,0.5,0,0,0.3,17.8
green,1,2015-12-01 03:32:16,2015-12-01 03:48:39,N,1,-73.969482421875,40.689479827880859,-73.907249450683594,40.706684112548828,1,5.00,16.5,0,0.5,0,0,,0.3,17.3,2,1
yellow,1,2015-12-01 03:48:09,2015-12-01 03:48:40,1,.00,-74.012260437011719,40.703369140625,5,N,-74.012229919433594,40.703433990478516,1,15,0,0,2.7,0,0.3,18
green,1,2015-12-01 03:42:06,2015-12-01 03:48:40,N,1,-73.878753662109375,40.756149291992188,-73.863906860351562,40.749717712402344,1,1.20,6.5,0.5,0.5,0,0,,0.3,7.8,2,1
yellow,1,2015-12-01 03:44:40,2015-12-01 03:48:42,3,.70,-74.006645202636719,40.744140625,1,N,-74.004463195800781,40.752292633056641,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 03:47:02,2015-12-01 03:48:43,6,.80,-73.954414367675781,40.778041839599609,1,N,-73.947105407714844,40.788284301757813,1,4.5,0.5,0.5,1.08,0,0.3,6.88
yellow,2,2015-12-01 03:23:51,2015-12-01 03:48:46,1,6.09,-74.006675720214844,40.743907928466797,1,N,-73.997604370117187,40.746299743652344,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 03:25:24,2015-12-01 03:48:46,1,6.36,-73.992164611816406,40.759056091308594,1,N,-73.905021667480469,40.754810333251953,1,22,0.5,0.5,5.82,0,0.3,29.12
yellow,2,2015-12-01 03:33:07,2015-12-01 03:48:47,1,4.61,-74.010932922363281,40.703121185302734,1,N,-73.942291259765625,40.700851440429688,1,16,0.5,0.5,3.46,0,0.3,20.76
yellow,2,2015-12-01 03:40:04,2015-12-01 03:48:48,1,2.97,-74.006790161132813,40.730220794677734,1,N,-73.977058410644531,40.755661010742187,1,10.5,0.5,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 03:33:52,2015-12-01 03:48:51,1,8.21,-74.012031555175781,40.707199096679688,1,N,-73.952201843261719,40.781330108642578,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 03:39:58,2015-12-01 03:48:52,1,1.85,-73.997512817382812,40.730018615722656,1,N,-73.979316711425781,40.739742279052734,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 03:24:15,2015-12-01 03:48:54,2,9.80,-73.990066528320312,40.737358093261719,1,N,-73.963523864746094,40.641532897949219,2,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 03:33:59,2015-12-01 03:48:55,1,3.30,-73.983291625976562,40.760673522949219,1,N,-73.980697631835938,40.730018615722656,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 03:39:48,2015-12-01 03:48:55,6,1.81,-74.001113891601563,40.73175048828125,1,N,-73.996383666992188,40.712089538574219,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 03:47:31,2015-12-01 03:48:55,5,.60,-73.993080139160156,40.742401123046875,1,N,-73.986442565917969,40.751911163330078,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 03:08:41,2015-12-01 03:48:58,1,14.50,-73.962730407714844,40.672065734863281,1,N,-73.936668395996094,40.820560455322266,2,44.5,0.5,0.5,0,0,0.3,45.8
