yellow,2,2015-12-01 01:44:55,2015-12-01 01:50:41,3,1.14,-74.000968933105469,40.725738525390625,1,N,-73.985069274902344,40.727771759033203,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 01:46:34,2015-12-01 01:50:41,4,1.20,-73.990982055664063,40.744640350341797,1,N,-73.977890014648437,40.754371643066406,2,5.5,0.5,0.5,0,0,0.3,6.8
green,1,2015-12-01 01:47:06,2015-12-01 01:50:41,N,1,-73.958282470703125,40.810394287109375,-73.967384338378906,40.803619384765625,1,.80,5,0.5,0.5,1.25,0,,0.3,7.55,1,1
yellow,2,2015-12-01 01:34:17,2015-12-01 01:50:42,1,6.86,-73.979469299316406,40.752220153808594,1,N,-73.981826782226563,40.690219879150391,1,22,0.5,0.5,3.5,0,0.3,26.8
yellow,2,2015-12-01 01:15:32,2015-12-01 01:50:43,5,9.66,-73.994049072265625,40.756511688232422,1,N,-73.958427429199219,40.636440277099609,1,32,0.5,0.5,3.22,0,0.3,36.52
green,2,2015-12-01 01:44:11,2015-12-01 01:50:43,N,1,-73.889686584472656,40.747104644775391,-73.875831604003906,40.735908508300781,2,1.29,7,0.5,0.5,1.66,0,,0.3,9.96,1,1
yellow,1,2015-12-01 01:45:08,2015-12-01 01:50:44,1,1.20,-73.988357543945313,40.748146057128906,1,N,-73.992866516113281,40.759437561035156,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 01:40:35,2015-12-01 01:50:44,1,2.40,-73.974693298339844,40.790859222412109,1,N,-73.962432861328125,40.767208099365234,1,10,0.5,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 01:36:33,2015-12-01 01:50:45,1,3.70,-73.989166259765625,40.726875305175781,1,N,-73.990631103515625,40.765777587890625,1,13.5,0.5,0.5,1,0,0.3,15.8
green,2,2015-12-01 01:49:17,2015-12-01 01:50:47,N,1,-73.903114318847656,40.745578765869141,-73.903778076171875,40.747020721435547,1,.17,3,0.5,0.5,0,0,,0.3,4.3,2,1
yellow,1,2015-12-01 01:46:33,2015-12-01 01:50:48,1,.70,-73.950447082519531,40.8111572265625,1,N,-73.952415466308594,40.818668365478516,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:43:13,2015-12-01 01:50:49,1,1.63,-73.983100891113281,40.756149291992188,1,N,-73.983009338378906,40.775211334228516,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 01:44:12,2015-12-01 01:50:49,2,1.65,-73.98681640625,40.7412109375,1,N,-74.004058837890625,40.731296539306641,1,7.5,0.5,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 01:47:18,2015-12-01 01:50:49,1,.98,-73.989524841308594,40.762001037597656,1,N,-73.978340148925781,40.754817962646484,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:42:14,2015-12-01 01:50:50,1,1.86,-73.938346862792969,40.850723266601563,1,N,-73.916801452636719,40.834083557128906,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 01:43:21,2015-12-01 01:50:50,1,1.70,-73.994331359863281,40.756080627441406,1,N,-73.971580505371094,40.754692077636719,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 01:46:26,2015-12-01 01:50:50,1,.70,-73.9365234375,40.850360870361328,1,N,-73.933677673339844,40.856788635253906,3,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 01:34:13,2015-12-01 01:50:50,1,5.90,-73.993782043457031,40.752090454101563,1,N,-73.948677062988281,40.825538635253906,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 01:20:43,2015-12-01 01:50:50,1,9.50,-74.009536743164062,40.714790344238281,5,N,-74.107513427734375,40.688709259033203,1,50,0,0,0,0,0.3,50.3
yellow,1,2015-12-01 01:45:11,2015-12-01 01:50:51,3,1.40,-73.973701477050781,40.75201416015625,1,Y,-73.978439331054687,40.764812469482422,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 01:26:00,2015-12-01 01:50:51,1,11.00,-73.990234375,40.748622894287109,1,N,-73.956199645996094,40.640449523925781,1,32,0.5,0.5,8.3,0,0.3,41.6
yellow,1,2015-12-01 01:43:15,2015-12-01 01:50:52,1,2.30,-73.983360290527344,40.761123657226563,1,N,-73.991302490234375,40.734996795654297,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 01:30:10,2015-12-01 01:50:52,1,6.50,-74.008140563964844,40.722751617431641,1,N,-73.991950988769531,40.659206390380859,1,22,0.5,0.5,4.65,0,0.3,27.95
green,1,2015-12-01 01:47:27,2015-12-01 01:50:53,N,1,-73.884239196777344,40.748092651367188,-73.872650146484375,40.749599456787109,1,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 01:46:31,2015-12-01 01:50:54,1,.80,-73.980697631835938,40.760898590087891,1,N,-73.986358642578125,40.760726928710937,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 01:47:39,2015-12-01 01:50:54,1,.50,-74.003379821777344,40.708042144775391,1,N,-73.996917724609375,40.711597442626953,3,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:47:51,2015-12-01 01:50:55,1,1.10,-73.9898681640625,40.762283325195312,1,N,-73.996421813964844,40.748485565185547,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 01:44:14,2015-12-01 01:50:56,1,1.00,-73.994117736816406,40.735286712646484,1,N,-74.006431579589844,40.743820190429688,1,6.5,0.5,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 01:47:39,2015-12-01 01:50:58,6,.60,-73.988983154296875,40.721599578857422,1,N,-73.974998474121094,40.718761444091797,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 01:31:37,2015-12-01 01:50:58,1,6.70,-73.994827270507813,40.750141143798828,1,N,-73.948204040527344,40.821884155273438,2,22,0.5,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 01:32:55,2015-12-01 01:50:58,1,3.80,-73.988739013671875,40.756385803222656,1,N,-73.969970703125,40.798072814941406,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 01:44:11,2015-12-01 01:50:59,1,1.10,-73.975914001464844,40.754653930664062,1,N,-73.988723754882813,40.763988494873047,1,6.5,0.5,0.5,1.2,0,0.3,9
yellow,1,2015-12-01 01:45:27,2015-12-01 01:50:59,2,.90,-73.983871459960937,40.760383605957031,1,N,-73.977249145507813,40.751827239990234,1,6,0.5,0.5,5,0,0.3,12.3
yellow,1,2015-12-01 01:48:34,2015-12-01 01:50:59,1,.90,-73.977615356445313,40.764385223388672,1,N,-73.978515625,40.754257202148438,2,4.5,0.5,0.5,0,0,0.3,5.8
