yellow,2,2015-12-01 22:26:55,2015-12-01 23:01:00,1,12.14,-73.988105773925781,40.743450164794922,1,N,-73.830329895019531,40.701755523681641,1,38,0.5,0.5,11.21,5.54,0.3,56.05
yellow,2,2015-12-01 22:27:50,2015-12-01 23:01:00,2,11.60,-73.787948608398438,40.641483306884766,1,N,-73.922584533691406,40.704509735107422,1,36,0.5,0.5,1,0,0.3,38.3
yellow,2,2015-12-01 22:44:30,2015-12-01 23:01:00,1,3.00,-73.98822021484375,40.745361328125,1,N,-74.000732421875,40.729740142822266,1,13,0.5,0.5,2.5,0,0.3,16.8
yellow,1,2015-12-01 22:53:57,2015-12-01 23:01:00,1,2.40,-73.977157592773438,40.738971710205078,1,N,-73.983146667480469,40.722774505615234,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:54:57,2015-12-01 23:01:00,1,1.91,-73.998184204101563,40.736400604248047,1,N,-73.993858337402344,40.740856170654297,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 22:50:08,2015-12-01 23:01:01,2,2.10,-73.883941650390625,40.747695922851562,1,N,-73.876258850097656,40.768348693847656,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 22:54:45,2015-12-01 23:01:01,5,1.86,-73.995933532714844,40.744239807128906,1,N,-73.991859436035156,40.764549255371094,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 22:38:31,2015-12-01 23:01:02,1,4.20,-73.935493469238281,40.800216674804688,1,N,-73.975616455078125,40.752063751220703,1,17,0.5,0.5,0,0,0.3,18.3
yellow,2,2015-12-01 22:46:10,2015-12-01 23:01:02,5,4.96,-73.997825622558594,40.745094299316406,1,N,-73.968551635742187,40.798851013183594,2,17,0.5,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 22:47:16,2015-12-01 23:01:02,1,4.10,-73.989143371582031,40.742340087890625,1,N,-74.014297485351562,40.709793090820312,1,14.5,0.5,0.5,1,0,0.3,16.8
yellow,1,2015-12-01 22:47:32,2015-12-01 23:01:02,3,4.60,-73.988929748535156,40.753395080566406,1,N,-73.957984924316406,40.802127838134766,3,14.5,0.5,0.5,0,0,0.3,15.8
