yellow,2,2015-12-01 20:39:46,2015-12-01 21:11:00,1,11.66,-73.863243103027344,40.769950866699219,1,N,-73.982009887695313,40.761215209960938,1,35.5,0.5,0.5,8.47,5.54,0.3,50.81
yellow,2,2015-12-01 20:50:17,2015-12-01 21:11:00,2,3.36,-74.005599975585938,40.725791931152344,1,N,-73.962165832519531,40.715686798095703,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 20:57:13,2015-12-01 21:11:00,2,1.40,-73.980430603027344,40.742481231689453,1,N,-73.982070922851562,40.756938934326172,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 20:58:41,2015-12-01 21:11:00,2,2.99,-73.870986938476562,40.773662567138672,1,N,-73.892631530761719,40.753936767578125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:01:20,2015-12-01 21:11:00,3,1.32,-73.991531372070313,40.747390747070313,1,N,-73.97918701171875,40.752639770507813,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 21:06:25,2015-12-01 21:11:00,3,.53,-73.952232360839844,40.777172088623047,1,N,-73.958457946777344,40.781581878662109,1,5,0.5,0.5,1,0,0.3,7.3
green,2,2015-12-01 20:36:59,2015-12-01 21:11:00,N,1,-73.938850402832031,40.805923461914063,-73.992599487304688,40.739593505859375,1,8.37,30.5,0.5,0.5,0,0,,0.3,31.8,2,1
green,2,2015-12-01 21:05:25,2015-12-01 21:11:00,N,1,-73.830513000488281,40.713569641113281,-73.836616516113281,40.701850891113281,1,1.26,6,0.5,0.5,1.46,0,,0.3,8.76,1,1
yellow,1,2015-12-01 20:39:08,2015-12-01 21:11:01,1,11.70,-73.862770080566406,40.769069671630859,1,N,-73.988746643066406,40.757930755615234,1,36,0.5,0.5,8.55,5.54,0.3,51.39
yellow,1,2015-12-01 20:54:48,2015-12-01 21:11:01,1,1.90,-73.940521240234375,40.793354034423828,1,N,-73.96429443359375,40.807113647460937,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:01:38,2015-12-01 21:11:01,1,2.30,-74.006141662597656,40.723274230957031,1,N,-73.984703063964844,40.696060180664062,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 21:02:40,2015-12-01 21:11:01,1,.90,-73.972366333007812,40.756633758544922,1,N,-73.982818603515625,40.755912780761719,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 21:06:32,2015-12-01 21:11:01,5,1.06,-73.953132629394531,40.771488189697266,1,N,-73.949020385742188,40.784759521484375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 21:10:51,2015-12-01 21:11:01,1,.00,-73.789932250976563,40.646896362304687,1,N,-73.79010009765625,40.646831512451172,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 20:24:58,2015-12-01 21:11:02,1,20.80,-73.989173889160156,40.774314880371094,2,N,-73.785171508789063,40.643142700195313,1,52,0,0.5,7,5.54,0.3,65.34
yellow,1,2015-12-01 20:43:39,2015-12-01 21:11:02,1,4.70,-73.993110656738281,40.729450225830078,1,N,-73.941764831542969,40.691787719726563,1,21,0.5,0.5,5.55,0,0.3,27.85
yellow,1,2015-12-01 20:52:01,2015-12-01 21:11:02,1,1.70,-73.992561340332031,40.763622283935547,1,N,-73.966361999511719,40.758781433105469,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:55:03,2015-12-01 21:11:02,1,1.87,-73.997596740722656,40.741477966308594,1,N,-74.011367797851562,40.722305297851563,1,11.5,0.5,0.5,2.2,0,0.3,15
yellow,1,2015-12-01 20:58:45,2015-12-01 21:11:02,2,2.00,-73.983634948730469,40.743942260742187,1,N,-73.99267578125,40.763435363769531,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 20:59:47,2015-12-01 21:11:02,1,2.91,-73.992668151855469,40.758628845214844,1,N,-73.963241577148438,40.773998260498047,1,11,0.5,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 21:02:07,2015-12-01 21:11:02,N,1,-73.965988159179688,40.805202484130859,-73.980705261230469,40.777374267578125,1,2.52,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 20:53:52,2015-12-01 21:11:03,1,2.53,-73.972358703613281,40.756271362304688,1,N,-73.992774963378906,40.724258422851563,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 20:58:11,2015-12-01 21:11:03,5,1.99,-74.004295349121094,40.742225646972656,1,N,-73.981925964355469,40.755767822265625,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:00:34,2015-12-01 21:11:03,1,2.29,-73.978622436523437,40.777359008789063,1,N,-73.949325561523438,40.776935577392578,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 21:02:29,2015-12-01 21:11:03,1,.92,-73.980499267578125,40.738365173339844,1,N,-73.994758605957031,40.743820190429688,1,7.5,0.5,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 20:47:51,2015-12-01 21:11:04,1,5.70,-73.994667053222656,40.734027862548828,1,N,-73.962287902832031,40.79510498046875,1,19.5,0.5,0.5,4.15,0,0.3,24.95
yellow,2,2015-12-01 20:50:59,2015-12-01 21:11:04,1,4.81,-73.995475769042969,40.744075775146484,1,N,-73.967269897460937,40.802078247070313,2,17.5,0.5,0.5,0,0,0.3,18.8
yellow,1,2015-12-01 20:54:39,2015-12-01 21:11:04,1,8.10,-73.875411987304688,40.773906707763672,1,N,-73.97833251953125,40.741558074951172,1,23.5,0.5,0.5,7,5.54,0.3,37.34
yellow,1,2015-12-01 20:54:54,2015-12-01 21:11:04,1,2.70,-73.968711853027344,40.758602142333984,1,N,-73.979881286621094,40.783592224121094,3,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 20:57:55,2015-12-01 21:11:04,1,2.57,-73.988174438476562,40.753902435302734,1,N,-73.9854736328125,40.730037689208984,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 21:01:06,2015-12-01 21:11:04,1,1.90,-73.978965759277344,40.784191131591797,1,N,-73.983985900878906,40.763042449951172,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 21:05:06,2015-12-01 21:11:04,1,.89,-73.971046447753906,40.795680999755859,1,N,-73.965805053710938,40.793201446533203,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:06:26,2015-12-01 21:11:04,1,1.00,-73.986763000488281,40.733234405517578,1,N,-73.977378845214844,40.74371337890625,3,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 21:06:37,2015-12-01 21:11:04,3,.75,-73.9822998046875,40.776435852050781,1,N,-73.984642028808594,40.767353057861328,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 21:08:05,2015-12-01 21:11:04,2,.30,-73.988685607910156,40.736541748046875,2,N,-73.985931396484375,40.740646362304688,3,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 20:46:25,2015-12-01 21:11:05,1,7.10,-73.971229553222656,40.750438690185547,1,N,-73.96881103515625,40.693408966064453,1,23,0.5,0.5,6.05,0,0.3,30.35
yellow,2,2015-12-01 20:46:47,2015-12-01 21:11:05,1,3.73,-74.010238647460938,40.720649719238281,1,N,-73.978828430175781,40.7410888671875,1,17,0.5,0.5,1.7,0,0.3,20
