yellow,2,2015-12-01 23:12:52,2015-12-01 23:29:00,1,4.09,-73.984420776367188,40.740055084228516,1,N,-73.99908447265625,40.708370208740234,1,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 23:17:10,2015-12-01 23:29:00,1,3.05,-74.009231567382812,40.715545654296875,1,N,-73.973892211914063,40.689655303955078,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 23:18:41,2015-12-01 23:29:00,1,2.12,-73.98553466796875,40.759658813476563,1,N,-74.002418518066406,40.739643096923828,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 23:22:39,2015-12-01 23:29:00,6,.86,-73.975868225097656,40.759666442871094,1,N,-73.96563720703125,40.763599395751953,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 23:13:50,2015-12-01 23:29:00,N,1,-73.844581604003906,40.721477508544922,-73.783004760742188,40.690132141113281,1,5.04,17,0.5,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 22:54:56,2015-12-01 23:29:01,6,5.55,-73.961967468261719,40.755466461181641,1,N,-73.997764587402344,40.744113922119141,2,24.5,0.5,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 23:04:23,2015-12-01 23:29:01,1,15.39,-73.776695251464844,40.645412445068359,1,N,-73.919975280761719,40.759391784667969,1,42.5,0.5,0.5,6,0,0.3,49.8
yellow,2,2015-12-01 23:15:29,2015-12-01 23:29:01,1,7.36,-73.980209350585938,40.780750274658203,1,N,-73.923980712890625,40.86676025390625,2,21.5,0.5,0.5,0,0,0.3,22.8
yellow,2,2015-12-01 23:15:34,2015-12-01 23:29:01,1,2.47,-73.980667114257813,40.767601013183594,1,N,-73.948509216308594,40.769718170166016,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 23:24:27,2015-12-01 23:29:01,4,.49,-73.968452453613281,40.764999389648438,1,N,-73.975410461425781,40.765346527099609,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 22:05:08,2015-12-01 23:29:01,1,20.79,-73.790046691894531,40.646945953369141,2,N,-74.0079345703125,40.708118438720703,1,52,0,0.5,17.5,5.54,0.3,75.84
green,2,2015-12-01 23:09:18,2015-12-01 23:29:01,N,1,-73.974571228027344,40.680015563964844,-73.987075805664063,40.729972839355469,1,3.96,17,0.5,0.5,4.58,0,,0.3,22.88,1,1
green,2,2015-12-01 23:21:11,2015-12-01 23:29:01,N,1,-73.986564636230469,40.704025268554687,-73.993698120117187,40.717918395996094,2,2.20,8.5,0.5,0.5,1.96,0,,0.3,11.76,1,1
yellow,2,2015-12-01 22:57:10,2015-12-01 23:29:02,1,18.02,-73.781906127929688,40.644817352294922,2,N,-73.98199462890625,40.722190856933594,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 23:09:23,2015-12-01 23:29:02,1,4.10,-73.997482299804688,40.724063873291016,1,N,-73.962059020996094,40.678779602050781,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 23:13:51,2015-12-01 23:29:02,6,1.96,-73.977622985839844,40.763629913330078,1,N,-73.985183715820313,40.742008209228516,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 23:20:34,2015-12-01 23:29:02,5,1.85,-73.973403930664063,40.763988494873047,1,N,-73.954193115234375,40.7783203125,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 23:22:00,2015-12-01 23:29:02,1,1.65,-73.989547729492188,40.739952087402344,1,N,-74.001731872558594,40.720169067382813,1,7.5,0.5,0.5,1.76,0,0.3,10.56
