yellow,2,2015-12-01 17:51:39,2015-12-01 19:09:00,1,12.76,-73.863349914550781,40.770061492919922,1,N,-73.968528747558594,40.673160552978516,2,49.5,1,0.5,0,0,0.3,51.3
yellow,2,2015-12-01 18:13:30,2015-12-01 19:09:00,1,16.18,-73.79022216796875,40.643520355224609,1,N,-73.962318420410156,40.650768280029297,1,51.5,1,0.5,0,0,0.3,53.3
yellow,2,2015-12-01 18:34:00,2015-12-01 19:09:00,4,4.24,-73.975860595703125,40.749126434326172,1,N,-73.943214416503906,40.801017761230469,1,23,1,0.5,3,0,0.3,27.8
yellow,2,2015-12-01 18:47:25,2015-12-01 19:09:00,1,2.87,-73.979072570800781,40.76025390625,1,N,-73.949539184570312,40.784782409667969,1,15,1,0.5,2.5,0,0.3,19.3
yellow,2,2015-12-01 18:47:26,2015-12-01 19:09:00,1,1.06,-73.987174987792969,40.760284423828125,1,N,-73.973716735839844,40.764545440673828,2,13.5,1,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 18:49:28,2015-12-01 19:09:00,2,1.62,-73.981437683105469,40.767753601074219,1,N,-73.984573364257813,40.779731750488281,1,13,1,0.5,1.08,0,0.3,15.88
yellow,2,2015-12-01 18:52:56,2015-12-01 19:09:00,4,.77,-73.9825439453125,40.764213562011719,1,N,-73.982902526855469,40.771743774414063,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 18:56:08,2015-12-01 19:09:00,1,.89,0,0,1,N,0,0,1,9,1,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 18:58:13,2015-12-01 19:09:00,1,1.10,-73.955535888671875,40.7642822265625,1,N,-73.954437255859375,40.774654388427734,1,8,1,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 18:58:36,2015-12-01 19:09:00,1,1.08,-73.994560241699219,40.740589141845703,1,N,-73.992210388183594,40.730121612548828,1,8,1,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 19:04:21,2015-12-01 19:09:00,1,.60,-73.980552673339844,40.775020599365234,1,N,-73.989082336425781,40.777637481689453,2,5,1,0.5,0,0,0.3,6.8
green,2,2015-12-01 19:04:29,2015-12-01 19:09:00,N,1,-73.903739929199219,40.744888305664062,-73.898941040039063,40.738628387451172,2,.65,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 18:48:19,2015-12-01 19:09:01,1,2.60,-73.990257263183594,40.746410369873047,1,N,-73.987762451171875,40.72125244140625,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 18:58:17,2015-12-01 19:09:01,1,2.71,-74.006950378417969,40.705497741699219,1,N,-73.982017517089844,40.721073150634766,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 19:00:02,2015-12-01 19:09:01,5,.65,-73.971946716308594,40.753589630126953,1,N,-73.966072082519531,40.761989593505859,2,7,1,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 19:02:31,2015-12-01 19:09:01,1,1.10,-73.9639892578125,40.773845672607422,1,N,-73.949684143066406,40.778636932373047,2,6.5,1,0.5,0,0,0.3,8.3
green,2,2015-12-01 19:00:51,2015-12-01 19:09:01,N,1,-73.890739440917969,40.861476898193359,-73.902824401855469,40.869026184082031,1,.97,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 18:32:16,2015-12-01 19:09:02,1,3.60,-73.981239318847656,40.741256713867188,1,N,-73.945037841796875,40.78021240234375,1,23,1,0.5,0,0,0.3,24.8
yellow,1,2015-12-01 18:39:26,2015-12-01 19:09:02,1,2.60,-73.967735290527344,40.762844085693359,1,N,-73.99212646484375,40.730998992919922,1,18,1,0.5,4.95,0,0.3,24.75
yellow,1,2015-12-01 18:42:33,2015-12-01 19:09:02,1,1.60,-73.991325378417969,40.753021240234375,1,N,-73.990089416503906,40.767040252685547,1,15.5,1,0.5,4.3,0,0.3,21.6
yellow,1,2015-12-01 18:50:17,2015-12-01 19:09:02,2,2.90,-74.005386352539063,40.745918273925781,1,N,-73.983245849609375,40.773395538330078,2,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 18:57:52,2015-12-01 19:09:02,1,1.30,-73.965049743652344,40.754989624023437,1,N,-73.953071594238281,40.771774291992187,1,8.5,1,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 19:00:16,2015-12-01 19:09:02,1,1.35,-73.983551025390625,40.773597717285156,1,N,-73.969566345214844,40.785476684570313,2,8,1,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 19:01:00,2015-12-01 19:09:02,1,.92,-74.004020690917969,40.707435607910156,1,N,-74.00726318359375,40.714778900146484,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 19:02:42,2015-12-01 19:09:02,5,1.59,-73.966133117675781,40.794971466064453,1,N,-73.949371337890625,40.796047210693359,2,7,1,0.5,0,0,0.3,8.8
green,1,2015-12-01 18:37:23,2015-12-01 19:09:02,N,5,-73.91168212890625,40.702487945556641,-73.880256652832031,40.748119354248047,1,4.60,0,0,0,0,0,,0,0,2,2
green,2,2015-12-01 19:00:08,2015-12-01 19:09:02,N,1,-74.017753601074219,40.641643524169922,-74.033370971679688,40.62176513671875,1,1.80,8.5,1,0.5,2.06,0,,0.3,12.36,1,1
yellow,2,2015-12-01 18:45:24,2015-12-01 19:09:03,5,5.77,-73.951332092285156,40.769779205322266,1,N,-74.000892639160156,40.730968475341797,1,21.5,1,0.5,4.66,0,0.3,27.96
yellow,1,2015-12-01 18:51:53,2015-12-01 19:09:03,1,1.10,-73.965568542480469,40.755325317382812,1,N,-73.980972290039063,40.757930755615234,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 18:52:50,2015-12-01 19:09:03,1,.79,-73.995529174804687,40.749088287353516,1,N,-73.98858642578125,40.758823394775391,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 18:56:03,2015-12-01 19:09:03,1,1.72,-74.001319885253906,40.74652099609375,1,N,-73.989532470703125,40.767910003662109,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 18:56:32,2015-12-01 19:09:03,1,1.43,-73.997711181640625,40.713600158691406,1,N,-73.984809875488281,40.7281494140625,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 18:59:06,2015-12-01 19:09:03,1,.70,-73.977012634277344,40.759654998779297,1,N,-73.968193054199219,40.753196716308594,1,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 19:03:09,2015-12-01 19:09:03,1,1.10,-73.968498229980469,40.764156341552734,1,N,-73.960105895996094,40.776470184326172,1,6,1,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 18:52:02,2015-12-01 19:09:03,N,1,-73.949790954589844,40.680438995361328,-73.916358947753906,40.677516937255859,1,2.67,13,1,0.5,0,0,,0.3,14.8,2,1
yellow,2,2015-12-01 18:39:50,2015-12-01 19:09:04,1,3.20,-73.968589782714844,40.764671325683594,1,N,-74.005424499511719,40.745121002197266,1,19,1,0.5,4.16,0,0.3,24.96
yellow,2,2015-12-01 18:52:56,2015-12-01 19:09:04,1,2.24,-74.006538391113281,40.714321136474609,1,N,-73.983489990234375,40.694179534912109,1,11.5,1,0.5,2,0,0.3,15.3
yellow,1,2015-12-01 18:58:24,2015-12-01 19:09:04,2,1.30,-74.002510070800781,40.746952056884766,1,N,-74.000808715820313,40.732521057128906,1,8,1,0.5,1.95,0,0.3,11.75
green,2,2015-12-01 18:52:16,2015-12-01 19:09:04,N,1,-73.964866638183594,40.716796875,-73.986587524414063,40.718219757080078,1,2.35,12.5,1,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 18:14:20,2015-12-01 19:09:05,2,8.44,-73.870872497558594,40.773769378662109,1,N,-73.961723327636719,40.76531982421875,1,37.5,1,0.5,7.86,0,0.3,47.16
yellow,1,2015-12-01 18:52:00,2015-12-01 19:09:05,1,2.80,-73.974288940429688,40.783050537109375,1,N,-73.943168640136719,40.802139282226563,1,13.5,1,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 18:53:08,2015-12-01 19:09:05,1,1.10,-73.960922241210937,40.7569580078125,1,N,-73.979888916015625,40.765651702880859,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 18:57:12,2015-12-01 19:09:05,1,2.42,0,0,1,N,0,0,1,10.5,1,0.5,3.08,0,0.3,15.38
yellow,2,2015-12-01 18:59:44,2015-12-01 19:09:05,6,1.61,-73.971092224121094,40.784385681152344,1,N,-73.969100952148438,40.800884246826172,1,8,1,0.5,1.2,0,0.3,11
yellow,1,2015-12-01 19:01:57,2015-12-01 19:09:05,3,.80,-74.002815246582031,40.733287811279297,1,N,-73.997825622558594,40.725746154785156,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 19:03:19,2015-12-01 19:09:05,2,1.20,-73.973358154296875,40.779533386230469,1,N,-73.958702087402344,40.77850341796875,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 19:04:41,2015-12-01 19:09:05,6,.33,-73.990562438964844,40.756343841552734,1,N,-73.987716674804688,40.760387420654297,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 18:34:41,2015-12-01 19:09:05,N,1,-73.954376220703125,40.789039611816406,-73.978263854980469,40.775474548339844,3,3.10,21,1,0.5,0,0,,0.3,22.8,2,1
