yellow,2,2015-12-01 18:37:36,2015-12-01 19:17:00,2,8.42,-73.862640380859375,40.768890380859375,1,N,-73.953773498535156,40.781269073486328,2,31,1,0.5,0,5.54,0.3,38.34
yellow,2,2015-12-01 18:57:04,2015-12-01 19:17:00,1,3.40,-73.991081237792969,40.770191192626953,1,N,-74.001693725585938,40.732383728027344,1,14.5,1,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 19:01:01,2015-12-01 19:17:00,1,1.70,-74.002120971679688,40.719631195068359,1,N,-73.983413696289062,40.718578338623047,1,11,1,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 19:10:00,2015-12-01 19:17:00,1,.83,-73.994468688964844,40.745906829833984,1,N,-73.988059997558594,40.738571166992188,1,6,1,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 19:11:27,2015-12-01 19:17:00,1,1.00,-73.994010925292969,40.741416931152344,1,N,-74.006309509277344,40.739559173583984,1,6,1,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 19:14:35,2015-12-01 19:17:00,1,.49,-73.992973327636719,40.742160797119141,1,N,-73.992927551269531,40.737068176269531,1,4,1,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 19:15:15,2015-12-01 19:17:00,1,.30,-73.975898742675781,40.789485931396484,1,N,-73.979522705078125,40.788642883300781,2,3.5,1,0.5,0,0,0.3,5.3
green,2,2015-12-01 19:13:01,2015-12-01 19:17:00,N,1,-73.944267272949219,40.680007934570313,-73.934921264648438,40.681716918945313,1,.67,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 19:15:44,2015-12-01 19:17:00,N,1,-73.972923278808594,40.685710906982422,-73.971969604492187,40.683490753173828,1,.05,3,1,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 19:09:10,2015-12-01 19:17:00,N,1,-73.885795593261719,40.757816314697266,-73.890609741210937,40.746383666992188,1,1.05,7,1,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 18:53:00,2015-12-01 19:17:01,1,2.30,-73.988319396972656,40.723384857177734,1,N,-73.971351623535156,40.751865386962891,1,15,1,0.5,1.6,0,0.3,18.4
yellow,2,2015-12-01 18:55:25,2015-12-01 19:17:01,1,2.08,-74.00323486328125,40.738975524902344,1,N,-73.978347778320312,40.751350402832031,2,14,1,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 19:01:34,2015-12-01 19:17:01,3,1.90,-73.990310668945313,40.757450103759766,1,N,-73.994819641113281,40.73980712890625,1,11.5,1,0.5,3.3,0,0.3,16.6
yellow,2,2015-12-01 19:05:32,2015-12-01 19:17:01,1,1.13,-73.967498779296875,40.766281127929688,1,N,-73.974388122558594,40.754680633544922,2,8.5,1,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 19:08:20,2015-12-01 19:17:01,2,.90,-73.987579345703125,40.732479095458984,1,N,-73.98443603515625,40.74322509765625,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 19:08:26,2015-12-01 19:17:01,5,.82,-73.987922668457031,40.749069213867188,1,N,-73.986503601074219,40.739990234375,1,7,1,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 19:12:20,2015-12-01 19:17:01,1,.30,-73.954360961914063,40.764110565185547,1,N,-73.957939147949219,40.766056060791016,2,4.5,1,0.5,0,0,0.3,6.3
green,2,2015-12-01 19:13:57,2015-12-01 19:17:01,N,1,-73.888038635253906,40.747020721435547,-73.883262634277344,40.749546051025391,1,.41,4,1,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 19:07:08,2015-12-01 19:17:01,N,1,-73.9991455078125,40.680042266845703,-73.979606628417969,40.675273895263672,1,1.41,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 18:58:28,2015-12-01 19:17:02,5,2.86,-73.962425231933594,40.758823394775391,1,N,-73.971038818359375,40.788127899169922,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:05:06,2015-12-01 19:17:02,2,1.05,-73.978683471679688,40.747673034667969,1,N,-73.965873718261719,40.75299072265625,2,8.5,1,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 19:05:26,2015-12-01 19:17:02,5,1.43,-73.999717712402344,40.731048583984375,1,N,-74.005729675292969,40.715068817138672,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 19:06:04,2015-12-01 19:17:02,2,.70,-73.996635437011719,40.733455657958984,1,N,-73.991294860839844,40.734073638916016,2,8,1,0.5,0,0,0.3,9.8
