yellow,2,2015-12-01 12:04:05,2015-12-01 12:46:00,6,3.42,-74.008346557617188,40.714107513427734,1,N,-73.992805480957031,40.756305694580078,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 12:13:59,2015-12-01 12:46:00,1,3.33,-73.980613708496094,40.773189544677734,1,N,-73.974929809570313,40.744289398193359,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,2,2015-12-01 12:23:41,2015-12-01 12:46:00,2,1.91,-73.991241455078125,40.749782562255859,1,N,-73.97039794921875,40.756053924560547,1,14.5,0,0.5,3.82,0,0.3,19.12
yellow,1,2015-12-01 12:31:28,2015-12-01 12:46:00,1,2.00,-73.959831237792969,40.779472351074219,1,N,-73.982246398925781,40.769657135009766,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 12:39:39,2015-12-01 12:46:00,3,1.50,-74.014434814453125,40.712722778320313,1,Y,-74.007125854492188,40.706008911132813,1,7.5,0,0.5,2,0,0.3,10.3
yellow,1,2015-12-01 12:27:55,2015-12-01 12:46:00,1,.40,-73.969810485839844,40.752822875976563,1,N,-73.976417541503906,40.756000518798828,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,2,2015-12-01 12:35:40,2015-12-01 12:46:00,1,.83,-73.974998474121094,40.756511688232422,1,N,-73.967048645019531,40.763950347900391,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 12:38:23,2015-12-01 12:46:00,1,.80,-73.985374450683594,40.744380950927734,1,N,-73.977897644042969,40.754714965820312,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:21:32,2015-12-01 12:46:01,1,3.86,-74.012916564941406,40.713638305664063,1,N,-73.989036560058594,40.750320434570312,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 12:34:11,2015-12-01 12:46:01,2,1.78,-73.97760009765625,40.757957458496094,1,N,-73.992446899414062,40.737556457519531,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 12:38:50,2015-12-01 12:46:01,1,.60,-73.955299377441406,40.779289245605469,1,N,-73.94677734375,40.780826568603516,1,6,0,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 12:28:18,2015-12-01 12:46:01,1,1.27,-73.9942626953125,40.750946044921875,1,N,-73.980453491210937,40.760326385498047,1,11.5,0,0.5,2.46,0,0.3,14.76
green,2,2015-12-01 12:42:08,2015-12-01 12:46:01,N,1,-73.986740112304688,40.694194793701172,-73.986602783203125,40.702468872070313,1,.60,4.5,0,0.5,1.06,0,,0.3,6.36,1,1
yellow,1,2015-12-01 12:16:57,2015-12-01 12:46:02,1,5.40,-73.984710693359375,40.768360137939453,1,N,-74.008949279785156,40.710933685302734,1,22.5,0,0.5,5.8,0,0.3,29.1
yellow,1,2015-12-01 12:24:46,2015-12-01 12:46:02,1,2.20,-73.958671569824219,40.708583831787109,1,N,-73.949745178222656,40.680965423583984,1,14,0,0.5,2.95,0,0.3,17.75
yellow,1,2015-12-01 12:21:56,2015-12-01 12:46:02,1,2.20,-73.969635009765625,40.757289886474609,1,N,-73.988716125488281,40.777610778808594,1,16,0,0.5,3.35,0,0.3,20.15
yellow,2,2015-12-01 12:22:09,2015-12-01 12:46:02,1,5.49,-74.012359619140625,40.702590942382812,1,N,-73.980537414550781,40.751251220703125,1,21.5,0,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 12:23:24,2015-12-01 12:46:02,1,2.20,-73.978485107421875,40.772651672363281,1,N,-73.976608276367188,40.74993896484375,1,15,0,0.5,3.95,0,0.3,19.75
yellow,1,2015-12-01 12:40:21,2015-12-01 12:46:02,1,.70,-73.968421936035156,40.758430480957031,1,N,-73.961410522460938,40.768726348876953,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 12:44:27,2015-12-01 12:46:02,1,.00,-74.00238037109375,40.739635467529297,1,N,-74.001167297363281,40.739223480224609,1,3,0,0.5,0,0,0.3,3.8
yellow,1,2015-12-01 11:53:46,2015-12-01 12:46:03,2,17.10,-73.978294372558594,40.762092590332031,2,N,-73.782546997070312,40.648735046386719,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 12:29:20,2015-12-01 12:46:03,2,1.30,-73.9912109375,40.749691009521484,1,N,-73.988128662109375,40.761646270751953,1,11.5,0,0.5,2.45,0,0.3,14.75
yellow,1,2015-12-01 12:25:41,2015-12-01 12:46:03,1,12.90,-73.863189697265625,40.769699096679688,1,N,-73.730697631835938,40.722011566162109,2,36,0,0.5,0,0,0.3,36.8
yellow,1,2015-12-01 12:26:35,2015-12-01 12:46:03,1,2.60,-74.000518798828125,40.740573883056641,1,N,-74.012062072753906,40.707271575927734,1,14,0,0.5,2,0,0.3,16.8
yellow,1,2015-12-01 12:34:18,2015-12-01 12:46:03,1,1.40,-73.991081237792969,40.739273071289063,1,N,-73.996047973632813,40.723491668701172,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 12:34:34,2015-12-01 12:46:03,2,1.29,-73.9658203125,40.77130126953125,1,N,-73.981979370117187,40.774940490722656,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,1,2015-12-01 11:57:20,2015-12-01 12:46:04,1,10.10,-73.885490417480469,40.773159027099609,1,N,-73.9803466796875,40.759300231933594,1,39,0,0.5,6,5.54,0.3,51.34
yellow,1,2015-12-01 12:12:58,2015-12-01 12:46:04,1,3.20,-73.958274841308594,40.778579711914063,1,N,-73.9942626953125,40.755958557128906,1,20.5,0,0.5,2,0,0.3,23.3
yellow,1,2015-12-01 12:21:18,2015-12-01 12:46:04,1,4.00,-73.982742309570313,40.745326995849609,1,N,-73.981071472167969,40.788375854492188,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 12:39:53,2015-12-01 12:46:04,1,.70,-73.968185424804688,40.759021759033203,1,N,-73.971084594726562,40.751548767089844,1,6,0,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 12:40:18,2015-12-01 12:46:04,1,.60,-73.980194091796875,40.765556335449219,1,N,-73.986160278320312,40.758152008056641,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 12:28:46,2015-12-01 12:46:04,1,1.80,-73.985275268554688,40.744697570800781,1,N,-73.998275756835938,40.723388671875,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 12:42:46,2015-12-01 12:46:04,4,.41,-74.010032653808594,40.715110778808594,1,N,-74.004737854003906,40.716388702392578,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:43:05,2015-12-01 12:46:04,1,.50,-73.980438232421875,40.730186462402344,1,N,-73.973648071289063,40.729274749755859,1,4,0,0.5,1,0,0.3,5.8
green,1,2015-12-01 12:34:09,2015-12-01 12:46:04,N,1,-73.952537536621094,40.789230346679688,-73.978988647460938,40.789554595947266,1,2.10,10,0,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 12:40:44,2015-12-01 12:46:05,6,.70,-74.004486083984375,40.752265930175781,1,N,-74.000022888183594,40.745880126953125,1,5.5,0,0.5,1.89,0,0.3,8.19
yellow,1,2015-12-01 12:37:39,2015-12-01 12:46:05,1,1.10,-73.984855651855469,40.769367218017578,1,N,-73.984161376953125,40.780223846435547,1,7.5,0,0.5,2.05,0,0.3,10.35
green,1,2015-12-01 12:33:22,2015-12-01 12:46:05,N,1,-73.932380676269531,40.857398986816406,-73.915336608886719,40.837314605712891,1,2.20,10.5,0,0.5,2.7,0,,0.3,14,1,1
yellow,2,2015-12-01 11:46:41,2015-12-01 12:46:06,1,12.56,-73.872879028320312,40.774066925048828,1,N,-74.011398315429688,40.703521728515625,1,46.5,0,0.5,13.21,5.54,0.3,66.05
yellow,2,2015-12-01 12:30:49,2015-12-01 12:46:06,2,.88,-73.977790832519531,40.75311279296875,1,N,-73.978973388671875,40.761802673339844,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 12:31:37,2015-12-01 12:46:06,1,4.10,-73.863456726074219,40.769626617431641,1,N,-73.926155090332031,40.763778686523438,1,15,0,0.5,2.2,0,0.3,18
yellow,2,2015-12-01 12:27:36,2015-12-01 12:46:06,1,5.53,-74.014610290527344,40.716533660888672,1,N,-73.981765747070312,40.738254547119141,1,20,0,0.5,4.16,0,0.3,24.96
yellow,1,2015-12-01 12:35:30,2015-12-01 12:46:06,1,.50,-73.979576110839844,40.763828277587891,1,N,-73.986854553222656,40.768394470214844,1,7.5,0,0.5,0.83,0,0.3,9.13
yellow,1,2015-12-01 12:35:50,2015-12-01 12:46:06,1,1.20,-73.971122741699219,40.758258819580078,1,N,-73.957771301269531,40.765274047851563,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 12:42:53,2015-12-01 12:46:06,1,.00,-73.97003173828125,40.762203216552734,1,N,-73.970375061035156,40.762271881103516,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:29:58,2015-12-01 12:46:07,1,2.50,-73.997779846191406,40.745868682861328,1,N,-74.010879516601562,40.713314056396484,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:26:43,2015-12-01 12:46:07,1,8.10,-73.78179931640625,40.644680023193359,1,N,-73.847869873046875,40.716068267822266,2,25,0,0.5,0,0,0.3,25.8
yellow,2,2015-12-01 12:39:21,2015-12-01 12:46:07,5,.78,-73.966598510742188,40.753177642822266,1,N,-73.9678955078125,40.759925842285156,1,6,0,0.5,2.04,0,0.3,8.84
yellow,1,2015-12-01 12:28:47,2015-12-01 12:46:07,1,1.90,-73.977592468261719,40.757068634033203,1,N,-73.953254699707031,40.766708374023438,1,12,0,0.5,2,0,0.3,14.8
yellow,2,2015-12-01 12:37:47,2015-12-01 12:46:07,1,2.34,-74.008247375488281,40.736728668212891,1,N,-74.016830444335938,40.704948425292969,1,9,0,0.5,1,0,0.3,10.8
yellow,1,2015-12-01 12:38:27,2015-12-01 12:46:07,1,.70,-73.985504150390625,40.735420227050781,1,N,-73.978622436523437,40.744785308837891,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 12:43:14,2015-12-01 12:46:07,1,.65,-73.96478271484375,40.796630859375,1,N,-73.970657348632813,40.788570404052734,1,4,0,0.5,1,0,0.3,5.8
yellow,2,2015-12-01 11:19:17,2015-12-01 12:46:08,5,19.40,-73.7816162109375,40.645271301269531,2,N,-74.00421142578125,40.742206573486328,1,52,0,0.5,14.58,5.54,0.3,72.92
yellow,2,2015-12-01 12:15:55,2015-12-01 12:46:08,1,3.98,-73.968940734863281,40.798221588134766,1,N,-73.98541259765625,40.750450134277344,1,20,0,0.5,2,0,0.3,22.8
yellow,2,2015-12-01 12:17:24,2015-12-01 12:46:08,1,10.91,-73.862739562988281,40.769001007080078,1,N,-73.970008850097656,40.752166748046875,2,32,0,0.5,0,5.54,0.3,38.34
yellow,2,2015-12-01 12:17:40,2015-12-01 12:46:08,1,9.63,-73.964927673339844,40.769821166992187,1,N,-73.863563537597656,40.769069671630859,2,31.5,0,0.5,0,5.54,0.3,37.84
yellow,2,2015-12-01 12:18:57,2015-12-01 12:46:08,1,9.31,-73.969131469726563,40.790111541748047,1,N,-73.865386962890625,40.770729064941406,2,29.5,0,0.5,0,5.54,0.3,35.84
yellow,1,2015-12-01 12:26:02,2015-12-01 12:46:08,1,3.60,-73.989616394042969,40.756931304931641,1,N,-73.965888977050781,40.803817749023437,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 12:31:26,2015-12-01 12:46:08,1,.93,-73.988914489746094,40.745170593261719,1,N,-73.991111755371094,40.733604431152344,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 12:35:37,2015-12-01 12:46:08,2,1.65,-73.962699890136719,40.778560638427734,1,N,-73.982223510742188,40.777450561523438,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 12:26:42,2015-12-01 12:46:09,2,1.60,-73.967216491699219,40.76666259765625,1,N,-73.981147766113281,40.747428894042969,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:28:08,2015-12-01 12:46:09,1,1.90,0,0,1,Y,0,0,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 12:38:32,2015-12-01 12:46:09,5,1.50,-73.958442687988281,40.764408111572266,1,N,-73.943069458007812,40.777328491210938,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 12:36:16,2015-12-01 12:46:09,N,1,-73.941398620605469,40.833591461181641,-73.927345275878906,40.834136962890625,1,1.55,9,0,0.5,0,0,,0.3,9.8,2,1
green,2,2015-12-01 12:40:01,2015-12-01 12:46:09,N,1,-73.987335205078125,40.691753387451172,-73.982772827148438,40.701099395751953,1,.78,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,2,2015-12-01 12:24:54,2015-12-01 12:46:10,5,1.49,-73.994132995605469,40.751045227050781,1,N,-73.976463317871094,40.760181427001953,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 12:31:09,2015-12-01 12:46:10,1,4.15,-73.947029113769531,40.780029296875,1,N,-73.981986999511719,40.740028381347656,1,14.5,0,0.5,3.06,0,0.3,18.36
yellow,2,2015-12-01 12:40:11,2015-12-01 12:46:10,1,.52,-73.993873596191406,40.732631683349609,1,N,-73.984931945800781,40.728931427001953,1,5.5,0,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 12:37:06,2015-12-01 12:46:10,1,1.45,-73.991500854492187,40.76007080078125,1,N,-74.004592895507813,40.742160797119141,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 12:37:27,2015-12-01 12:46:10,2,1.95,-73.953361511230469,40.767406463623047,1,N,-73.971481323242187,40.750762939453125,1,8.5,0,0.5,1.5,0,0.3,10.8
yellow,2,2015-12-01 12:18:56,2015-12-01 12:46:11,1,2.51,-73.992073059082031,40.748764038085938,1,N,-73.966743469238281,40.768234252929688,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 12:30:34,2015-12-01 12:46:11,1,7.30,-73.950897216796875,40.785858154296875,1,N,-73.870429992675781,40.773700714111328,1,21,0,0.5,6.8,5.54,0.3,34.14
yellow,1,2015-12-01 12:26:52,2015-12-01 12:46:11,1,1.30,-73.962226867675781,40.77911376953125,1,N,-73.96746826171875,40.763042449951172,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 12:35:32,2015-12-01 12:46:11,1,2.80,-73.971748352050781,40.794895172119141,1,N,-73.991317749023437,40.7703857421875,1,12,0,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 12:28:34,2015-12-01 12:46:11,1,4.99,-73.968986511230469,40.750930786132813,1,N,-74.006172180175781,40.706050872802734,1,18,0,0.5,1,0,0.3,19.8
yellow,2,2015-12-01 12:43:21,2015-12-01 12:46:11,6,.43,-73.962242126464844,40.779037475585938,1,N,-73.957443237304688,40.78009033203125,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:43:15,2015-12-01 12:46:11,1,.70,-73.958793640136719,40.763839721679688,1,N,-73.95721435546875,40.769931793212891,2,4.5,0,0.5,0,0,0.3,5.3
