yellow,2,2015-12-01 13:10:48,2015-12-01 13:18:00,1,1.07,-73.955039978027344,40.766471862792969,1,N,-73.946830749511719,40.777565002441406,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 13:12:26,2015-12-01 13:18:00,1,.74,-74.00701904296875,40.713291168212891,1,N,-74.009284973144531,40.710433959960938,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 12:16:15,2015-12-01 13:18:01,2,18.26,-73.777145385742187,40.646389007568359,2,N,-73.99151611328125,40.752330780029297,1,52,0,0.5,0,5.54,0.3,58.34
yellow,2,2015-12-01 12:36:13,2015-12-01 13:18:01,6,5.56,-73.9879150390625,40.748161315917969,1,N,-74.015312194824219,40.715473175048828,2,28,0,0.5,0,0,0.3,28.8
yellow,2,2015-12-01 12:54:16,2015-12-01 13:18:01,2,2.06,-74.001556396484375,40.740928649902344,1,N,-73.973495483398438,40.743564605712891,1,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 12:51:18,2015-12-01 13:18:01,6,1.70,-73.991691589355469,40.749843597412109,1,N,-73.972221374511719,40.754032135009766,1,16,0,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 12:35:13,2015-12-01 13:18:02,6,10.69,-73.870712280273438,40.773628234863281,1,N,-73.984786987304688,40.76837158203125,1,36.5,0,0.5,7,5.54,0.3,49.84
yellow,1,2015-12-01 12:55:59,2015-12-01 13:18:02,1,2.90,-73.970870971679688,40.758518218994141,1,N,-73.998046875,40.72503662109375,1,15,0,0.5,2,0,0.3,17.8
yellow,1,2015-12-01 13:00:19,2015-12-01 13:18:02,1,2.30,-73.974647521972656,40.759857177734375,1,N,-73.948295593261719,40.772285461425781,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 13:12:50,2015-12-01 13:18:02,1,.90,-73.9664306640625,40.761524200439453,1,N,-73.959671020507813,40.77349853515625,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 13:14:09,2015-12-01 13:18:02,1,.60,-73.9661865234375,40.762054443359375,1,N,-73.95819091796875,40.767017364501953,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 13:15:17,2015-12-01 13:18:02,1,.40,-73.9732666015625,40.785079956054687,1,N,-73.977615356445313,40.778919219970703,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 12:55:58,2015-12-01 13:18:03,2,2.30,-73.984695434570313,40.779548645019531,1,N,-73.976631164550781,40.757080078125,1,14.5,0,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 12:58:14,2015-12-01 13:18:03,4,2.25,-73.966232299804687,40.794761657714844,1,N,-73.980789184570313,40.767551422119141,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 13:03:11,2015-12-01 13:18:03,2,1.38,-73.971717834472656,40.754920959472656,1,N,-73.958023071289062,40.768642425537109,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 13:05:26,2015-12-01 13:18:03,1,.70,-73.987869262695312,40.738426208496094,1,N,-73.989898681640625,40.746677398681641,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 13:08:25,2015-12-01 13:18:03,1,1.05,-73.985809326171875,40.746593475341797,1,N,-73.988533020019531,40.737255096435547,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 13:11:15,2015-12-01 13:18:03,1,1.10,-73.981468200683594,40.767887115478516,1,N,-73.971755981445312,40.781875610351563,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 12:35:41,2015-12-01 13:18:04,1,1.70,-73.959480285644531,40.767391204833984,1,N,-73.97662353515625,40.749198913574219,1,24.5,0,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 12:47:34,2015-12-01 13:18:04,3,3.90,-74.014724731445313,40.704799652099609,1,N,-73.99371337890625,40.751968383789063,2,20,0,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 12:52:41,2015-12-01 13:18:04,2,1.47,-73.976737976074219,40.758411407470703,1,N,-73.991790771484375,40.755805969238281,2,15,0,0.5,0,0,0.3,15.8
yellow,1,2015-12-01 12:53:57,2015-12-01 13:18:04,1,1.40,-73.991172790527344,40.745445251464844,1,N,-73.974533081054687,40.752262115478516,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 12:56:24,2015-12-01 13:18:04,1,1.30,-73.952239990234375,40.768913269042969,1,N,-73.971290588378906,40.766616821289063,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 13:00:52,2015-12-01 13:18:04,1,.80,-73.977508544921875,40.764564514160156,1,N,-73.976028442382813,40.754768371582031,1,11,0,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 13:04:50,2015-12-01 13:18:04,1,.95,-73.986167907714844,40.768199920654297,1,N,-73.970352172851562,40.761371612548828,1,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 13:07:29,2015-12-01 13:18:04,1,1.68,-73.98956298828125,40.720569610595703,1,N,-73.988372802734375,40.73944091796875,1,9,0,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 13:14:52,2015-12-01 13:18:04,1,.30,-73.962020874023438,40.759666442871094,1,N,-73.958641052246094,40.764331817626953,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 13:00:16,2015-12-01 13:18:05,1,2.10,-73.969039916992188,40.761070251464844,1,N,-73.979896545410156,40.780960083007813,2,13,0,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 13:04:43,2015-12-01 13:18:05,1,.70,-73.975677490234375,40.751953125,1,N,-73.970298767089844,40.758296966552734,1,9,0,0.5,1.95,0,0.3,11.75
yellow,2,2015-12-01 13:07:45,2015-12-01 13:18:05,1,1.64,-73.952590942382812,40.772258758544922,1,N,-73.963699340820313,40.758773803710937,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 13:09:14,2015-12-01 13:18:05,2,.80,-73.975456237792969,40.760814666748047,1,N,-73.983840942382813,40.752395629882813,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 13:18:02,2015-12-01 13:18:05,5,.00,0,0,2,N,0,0,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 12:47:24,2015-12-01 13:18:06,1,7.20,-73.863563537597656,40.76959228515625,1,N,-73.949638366699219,40.723628997802734,1,24.5,0,0.5,5.05,0,0.3,30.35
yellow,1,2015-12-01 12:59:11,2015-12-01 13:18:06,2,2.20,-73.968849182128906,40.764541625976562,1,N,-73.977928161621094,40.786453247070313,1,13.5,0,0.5,1,0,0.3,15.3
yellow,1,2015-12-01 13:10:20,2015-12-01 13:18:06,1,1.20,-73.955924987792969,40.787631988525391,1,N,-73.967391967773438,40.77197265625,1,7,0,0.5,1.55,0,0.3,9.35
yellow,2,2015-12-01 13:11:26,2015-12-01 13:18:06,1,.71,-73.976020812988281,40.760086059570313,1,N,-73.982429504394531,40.750949859619141,2,6,0,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 13:12:33,2015-12-01 13:18:06,1,.50,-73.969490051269531,40.763294219970703,1,N,-73.96868896484375,40.769111633300781,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:13:29,2015-12-01 13:18:06,1,.72,-73.990676879882813,40.740013122558594,1,N,-73.998519897460938,40.733943939208984,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 13:11:39,2015-12-01 13:18:06,N,1,-73.984390258789063,40.701412200927734,-73.990447998046875,40.693485260009766,3,1.17,6.5,0,0.5,0,0,,0.3,7.3,2,1
yellow,2,2015-12-01 12:47:48,2015-12-01 13:18:07,1,9.33,-73.873580932617188,40.773708343505859,1,N,-73.963676452636719,40.766975402832031,2,30,0,0.5,0,5.54,0.3,36.34
yellow,2,2015-12-01 12:54:17,2015-12-01 13:18:07,1,1.45,-73.976692199707031,40.759799957275391,1,N,-73.973823547363281,40.764259338378906,1,14.5,0,0.5,1.8,0,0.3,17.1
yellow,2,2015-12-01 13:00:25,2015-12-01 13:18:07,3,1.63,-73.981521606445313,40.732738494873047,1,N,-73.981208801269531,40.750461578369141,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 13:09:58,2015-12-01 13:18:07,2,1.50,-73.966461181640625,40.767318725585938,1,N,-73.950942993164063,40.782901763916016,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 13:14:46,2015-12-01 13:18:07,1,.40,-73.992713928222656,40.763317108154297,1,N,-73.986557006835938,40.762344360351562,1,4,0,0.5,0.95,0,0.3,5.75
yellow,1,2015-12-01 12:48:25,2015-12-01 13:18:08,2,10.30,-73.872825622558594,40.774089813232422,1,N,-73.972854614257813,40.755714416503906,1,31,0,0.5,7.16,5.54,0.3,44.5
yellow,1,2015-12-01 12:52:34,2015-12-01 13:18:08,1,1.90,-73.991775512695313,40.755710601806641,1,N,-73.983314514160156,40.770103454589844,1,16,0,0.5,3.35,0,0.3,20.15
yellow,1,2015-12-01 13:03:45,2015-12-01 13:18:08,1,2.10,-74.011634826660156,40.707988739013672,1,N,-74.004730224609375,40.725627899169922,1,11,0,0.5,3,0,0.3,14.8
yellow,2,2015-12-01 13:10:44,2015-12-01 13:18:08,1,1.23,-74.008377075195312,40.735610961914063,1,N,-74.0101318359375,40.720199584960938,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 13:10:45,2015-12-01 13:18:08,1,1.40,-73.957664489746094,40.782478332519531,1,N,-73.978126525878906,40.788703918457031,1,7,0,0.5,1.95,0,0.3,9.75
yellow,1,2015-12-01 13:15:06,2015-12-01 13:18:08,2,.90,-73.98968505859375,40.752010345458984,1,N,-73.997566223144531,40.741130828857422,1,5,0,0.5,1.15,0,0.3,6.95
yellow,2,2015-12-01 12:27:04,2015-12-01 13:18:09,4,4.76,-73.967323303222656,40.772228240966797,1,N,-73.9710693359375,40.754940032958984,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 13:01:51,2015-12-01 13:18:09,1,1.39,-73.988838195800781,40.736721038818359,1,N,-73.985000610351563,40.750209808349609,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 13:12:59,2015-12-01 13:18:09,1,.80,-73.98187255859375,40.755668640136719,1,N,-73.986656188964844,40.745246887207031,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 13:17:48,2015-12-01 13:18:09,1,.08,-73.776908874511719,40.646148681640625,1,N,-73.777999877929688,40.646759033203125,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 13:18:08,2015-12-01 13:18:09,N,5,-73.873672485351563,40.878917694091797,-73.873023986816406,40.878776550292969,1,.01,10,0,0,0,0,,0,10,1,2
yellow,1,2015-12-01 12:53:01,2015-12-01 13:18:10,1,9.50,-73.974639892578125,40.756908416748047,1,N,-73.872642517089844,40.774562835693359,1,29.5,0,0.5,7.15,5.54,0.3,42.99
yellow,2,2015-12-01 12:56:18,2015-12-01 13:18:10,1,1.60,-73.987754821777344,40.75445556640625,1,N,-73.971336364746094,40.763961791992188,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 13:07:39,2015-12-01 13:18:10,1,.90,-73.974266052246094,40.762290954589844,1,N,-73.982803344726563,40.750328063964844,1,8,0,0.5,1,0,0.3,9.8
yellow,2,2015-12-01 13:13:49,2015-12-01 13:18:10,6,.48,-73.985336303710938,40.768348693847656,1,N,-73.989730834960938,40.762279510498047,1,5,0,0.5,0.5,0,0.3,6.3
green,2,2015-12-01 13:11:35,2015-12-01 13:18:10,N,1,-73.945259094238281,40.686794281005859,-73.938514709472656,40.679447174072266,1,.78,6,0,0.5,5,0,,0.3,11.8,1,1
yellow,2,2015-12-01 12:48:01,2015-12-01 13:18:11,1,5.38,-73.989349365234375,40.747474670410156,1,N,-73.967864990234375,40.804706573486328,1,24,0,0.5,5.2,0,0.3,30
yellow,1,2015-12-01 12:47:16,2015-12-01 13:18:11,1,7.20,-73.939117431640625,40.843975067138672,1,N,-73.985000610351563,40.773971557617187,1,28.5,0,0.5,5.86,0,0.3,35.16
yellow,1,2015-12-01 13:06:06,2015-12-01 13:18:11,1,2.30,-73.979164123535156,40.777599334716797,1,N,-73.956184387207031,40.787334442138672,1,10.5,0,0.5,2.26,0,0.3,13.56
