yellow,1,2015-12-01 00:07:41,2015-12-01 00:39:00,1,6.80,-74.007537841796875,40.743499755859375,1,N,-73.927719116210937,40.699337005615234,1,25.5,0.5,0.5,1,0,0.3,27.8
yellow,2,2015-12-01 00:16:34,2015-12-01 00:39:00,1,10.12,-73.988494873046875,40.738674163818359,1,N,-73.841438293457031,40.723896026611328,2,30,0.5,0.5,0,5.54,0.3,36.84
yellow,1,2015-12-01 00:20:55,2015-12-01 00:39:00,1,5.80,-73.987091064453125,40.742919921875,1,N,-73.949981689453125,40.813602447509766,2,18,0.5,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 00:30:08,2015-12-01 00:39:00,2,2.20,-73.990867614746094,40.7337646484375,1,Y,-73.967559814453125,40.752418518066406,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 00:32:12,2015-12-01 00:39:00,1,1.99,-73.988639831542969,40.722766876220703,1,N,-73.960586547851563,40.709293365478516,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 00:34:36,2015-12-01 00:39:00,1,.90,-73.989524841308594,40.756790161132813,1,N,-73.989822387695313,40.767215728759766,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 00:25:20,2015-12-01 00:39:00,1,3.30,-73.997467041015625,40.724197387695313,1,N,-73.9481201171875,40.715618133544922,1,13.5,0.5,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 00:34:48,2015-12-01 00:39:01,2,1.32,-73.979759216308594,40.755218505859375,1,N,-73.981742858886719,40.740707397460938,1,6,0.5,0.5,2.19,0,0.3,9.49
yellow,1,2015-12-01 00:36:50,2015-12-01 00:39:01,1,.70,-73.97314453125,40.758563995361328,1,N,-73.977081298828125,40.74871826171875,1,4,0.5,0.5,1.8,0,0.3,7.1
yellow,2,2015-12-01 00:25:52,2015-12-01 00:39:01,5,3.58,-73.985427856445313,40.760700225830078,1,N,-74.011756896972656,40.715011596679688,1,13.5,0.5,0.5,2,0,0.3,16.8
