yellow,1,2015-12-01 21:41:43,2015-12-01 21:59:00,1,3.20,-74.008491516113281,40.714439392089844,1,N,-73.978485107421875,40.684543609619141,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:46:19,2015-12-01 21:59:00,4,2.28,-74.009803771972656,40.721538543701172,1,N,-73.988761901855469,40.736740112304688,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 21:48:57,2015-12-01 21:59:00,1,1.80,-73.9852294921875,40.727909088134766,1,N,-73.982048034667969,40.74871826171875,1,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 21:52:37,2015-12-01 21:59:00,1,1.10,-73.990158081054687,40.735286712646484,1,N,-74.004829406738281,40.736019134521484,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 21:49:22,2015-12-01 21:59:00,1,1.47,-73.976516723632813,40.764617919921875,1,N,-73.982650756835938,40.77911376953125,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 21:50:39,2015-12-01 21:59:00,1,1.37,-73.955902099609375,40.772056579589844,1,N,-73.968338012695312,40.754776000976563,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:28:26,2015-12-01 21:59:01,1,10.88,0,0,1,N,0,0,1,34,0.5,0.5,5,0,0.3,40.3
yellow,2,2015-12-01 21:43:45,2015-12-01 21:59:01,5,4.31,-73.992866516113281,40.727989196777344,1,N,-73.949966430664063,40.775848388671875,1,15,0.5,0.5,3.26,0,0.3,19.56
yellow,2,2015-12-01 21:53:46,2015-12-01 21:59:01,2,1.10,-73.965690612792969,40.762069702148438,1,N,-73.960800170898437,40.775188446044922,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 21:51:47,2015-12-01 21:59:01,N,1,-73.867515563964844,40.865482330322266,-73.868560791015625,40.844650268554687,1,1.62,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 21:50:45,2015-12-01 21:59:01,N,1,-73.93316650390625,40.795101165771484,-73.949363708496094,40.793613433837891,1,1.31,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
green,2,2015-12-01 21:47:55,2015-12-01 21:59:01,N,1,-73.976783752441406,40.683029174804688,-73.941642761230469,40.719142913818359,5,4.22,14,0.5,0.5,3.82,0,,0.3,19.12,1,1
yellow,1,2015-12-01 21:21:49,2015-12-01 21:59:02,1,6.40,-74.005912780761719,40.740219116210937,1,N,-73.920478820800781,40.695472717285156,1,26.5,0.5,0.5,5.55,0,0.3,33.35
yellow,1,2015-12-01 21:41:59,2015-12-01 21:59:02,2,4.50,-74.016166687011719,40.711296081542969,1,N,-73.984771728515625,40.760108947753906,1,16.5,0.5,0.5,2,0,0.3,19.8
yellow,2,2015-12-01 21:52:59,2015-12-01 21:59:02,1,1.86,-74.006790161132813,40.744308471679687,1,N,-73.98956298828125,40.767745971679688,1,7.5,0.5,0.5,2.64,0,0.3,11.44
yellow,2,2015-12-01 21:50:36,2015-12-01 21:59:02,6,.91,-73.991790771484375,40.726539611816406,1,N,-73.989021301269531,40.716789245605469,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 21:38:24,2015-12-01 21:59:03,1,3.76,-74.005126953125,40.727138519287109,1,N,-73.968963623046875,40.763885498046875,1,15.5,0.5,0.5,2,0,0.3,18.8
yellow,1,2015-12-01 21:48:51,2015-12-01 21:59:03,3,1.80,-73.977455139160156,40.787403106689453,1,N,-73.984535217285156,40.765003204345703,1,9,0.5,0.5,3.05,0,0.3,13.35
