yellow,2,2015-12-01 10:51:01,2015-12-01 11:16:00,2,2.38,-73.989997863769531,40.734821319580078,1,N,-73.978569030761719,40.762374877929688,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 10:56:35,2015-12-01 11:16:00,1,3.40,-73.999015808105469,40.717372894287109,1,N,-73.973770141601562,40.678863525390625,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:09:02,2015-12-01 11:16:00,1,.63,-73.98223876953125,40.763408660888672,1,N,-73.973518371582031,40.763420104980469,1,6,0,0.5,3,0,0.3,9.8
yellow,2,2015-12-01 11:09:21,2015-12-01 11:16:00,1,.67,-73.990989685058594,40.755699157714844,1,N,-73.982917785644531,40.759780883789063,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 11:10:13,2015-12-01 11:16:00,1,.70,-73.973159790039063,40.764179229736328,1,N,-73.979354858398438,40.755058288574219,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 11:06:33,2015-12-01 11:16:00,1,1.30,-73.962028503417969,40.810672760009766,1,N,-73.972091674804688,40.794445037841797,1,8,0,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 11:15:56,2015-12-01 11:16:00,6,.00,0,0,1,N,0,0,2,2.5,0,0.5,0,0,0.3,3.3
green,2,2015-12-01 11:08:33,2015-12-01 11:16:00,N,1,-73.950820922851563,40.805850982666016,-73.941764831542969,40.798526763916016,1,.84,6.5,0,0.5,0,0,,0.3,7.3,1,1
yellow,2,2015-12-01 10:40:55,2015-12-01 11:16:01,1,2.45,-73.951217651367188,40.782497406005859,1,N,-73.976043701171875,40.762546539306641,1,21,0,0.5,4.36,0,0.3,26.16
yellow,1,2015-12-01 10:44:43,2015-12-01 11:16:01,2,3.20,-73.971817016601563,40.762538909912109,1,N,0,0,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:02:35,2015-12-01 11:16:01,1,2.33,-74.004371643066406,40.721340179443359,1,N,-74.014762878417969,40.709480285644531,1,11,0,0.5,2.95,0,0.3,14.75
yellow,1,2015-12-01 11:08:06,2015-12-01 11:16:01,1,1.00,-73.951316833496094,40.770244598388672,1,N,-73.959762573242188,40.778816223144531,1,7,0,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 11:00:02,2015-12-01 11:16:01,1,1.16,-73.978233337402344,40.745044708251953,1,N,-73.968177795410156,40.759483337402344,1,11,0,0.5,1,0,0.3,12.8
green,2,2015-12-01 11:07:21,2015-12-01 11:16:01,N,1,-73.95477294921875,40.789653778076172,-73.951766967773438,40.782207489013672,1,.83,7,0,0.5,1.25,0,,0.3,9.05,1,1
yellow,2,2015-12-01 10:56:16,2015-12-01 11:16:02,2,1.22,-73.984748840332031,40.774173736572266,1,N,-73.975074768066406,40.764175415039063,1,12.5,0,0.5,1.1,0,0.3,14.4
yellow,2,2015-12-01 10:58:26,2015-12-01 11:16:02,2,1.52,-74.004570007324219,40.724128723144531,1,N,-73.990119934082031,40.739601135253906,1,11.5,0,0.5,2.5,0,0.3,14.8
yellow,2,2015-12-01 11:07:42,2015-12-01 11:16:02,1,1.06,-74.006477355957031,40.751411437988281,1,N,-73.998458862304687,40.741447448730469,2,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 11:08:36,2015-12-01 11:16:02,1,.70,-73.960662841796875,40.779956817626953,1,N,-73.960212707519531,40.776161193847656,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:09:30,2015-12-01 11:16:02,N,1,-73.954071044921875,40.730236053466797,-73.952590942382812,40.742618560791016,1,1.12,7,0,0.5,1.56,0,,0.3,9.36,1,1
yellow,1,2015-12-01 11:12:34,2015-12-01 11:16:03,1,.20,-73.978919982910156,40.762107849121094,1,N,-73.978599548339844,40.765422821044922,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:04:39,2015-12-01 11:16:03,1,.80,-73.99395751953125,40.751560211181641,1,N,-73.981483459472656,40.753715515136719,1,8,0,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 11:04:49,2015-12-01 11:16:03,1,1.50,-73.998359680175781,40.745361328125,1,N,-73.984642028808594,40.732624053955078,1,8.5,0,0.5,2.75,0,0.3,12.05
yellow,2,2015-12-01 10:46:05,2015-12-01 11:16:04,2,3.15,-73.993064880371094,40.727928161621094,1,N,-73.964897155761719,40.759315490722656,1,19.5,0,0.5,3.5,0,0.3,23.8
yellow,1,2015-12-01 10:54:42,2015-12-01 11:16:04,1,2.60,-73.994033813476563,40.751686096191406,1,N,-74.007133483886719,40.725090026855469,1,14.5,0,0.5,3.05,0,0.3,18.35
yellow,1,2015-12-01 10:57:07,2015-12-01 11:16:04,2,1.00,-73.984535217285156,40.744655609130859,1,N,-73.977859497070312,40.757228851318359,2,12,0,0.5,0,0,0.3,12.8
green,2,2015-12-01 11:13:27,2015-12-01 11:16:04,N,1,-73.891021728515625,40.746917724609375,-73.885200500488281,40.749584197998047,1,.44,4,0,0.5,0,0,,0.3,4.8,2,1
yellow,2,2015-12-01 11:02:18,2015-12-01 11:16:05,5,1.08,-74.003532409667969,40.738658905029297,1,N,-73.992393493652344,40.748771667480469,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 10:58:17,2015-12-01 11:16:05,1,2.10,-73.952415466308594,40.772502899169922,1,N,-73.974510192871094,40.753799438476562,2,12.5,0,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 11:07:17,2015-12-01 11:16:05,1,1.20,-73.994041442871094,40.751262664794922,1,N,-73.988197326660156,40.765472412109375,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 11:03:52,2015-12-01 11:16:05,1,.72,-73.977119445800781,40.764625549316406,1,N,-73.982170104980469,40.771583557128906,1,8.5,0,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 10:59:07,2015-12-01 11:16:05,1,6.66,-73.945266723632812,40.802177429199219,1,N,-73.871978759765625,40.77447509765625,1,21.5,0,0.5,5.57,5.54,0.3,33.41
yellow,1,2015-12-01 10:59:25,2015-12-01 11:16:05,1,1.40,-73.982330322265625,40.774139404296875,1,N,-73.978248596191406,40.761646270751953,1,11,0,0.5,2.95,0,0.3,14.75
yellow,2,2015-12-01 10:36:54,2015-12-01 11:16:06,1,3.07,-74.011703491210938,40.707351684570312,1,N,-73.98797607421875,40.749221801757812,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 10:51:43,2015-12-01 11:16:06,2,1.47,-73.995803833007812,40.759315490722656,1,N,-73.973335266113281,40.756179809570312,2,15,0,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 11:07:09,2015-12-01 11:16:06,1,.46,-73.995155334472656,40.739711761474609,1,N,-73.992225646972656,40.738010406494141,1,7,0,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 11:07:17,2015-12-01 11:16:06,2,1.09,-73.970970153808594,40.788200378417969,1,N,-73.983314514160156,40.781330108642578,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:59:01,2015-12-01 11:16:06,1,6.90,-73.952033996582031,40.769351959228516,1,N,-74.010124206542969,40.709636688232422,1,22,0,0.5,1.2,0,0.3,24
yellow,1,2015-12-01 11:13:14,2015-12-01 11:16:06,1,.40,-73.980789184570313,40.733627319335937,1,N,-73.9810791015625,40.737403869628906,2,4,0,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 10:34:21,2015-12-01 11:16:07,1,12.88,-73.993721008300781,40.71337890625,1,N,-73.933883666992188,40.849201202392578,2,40.5,0,0.5,0,0,0.3,41.3
yellow,2,2015-12-01 11:02:45,2015-12-01 11:16:07,5,1.89,-73.98931884765625,40.753009796142578,1,N,-74.003990173339844,40.742198944091797,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 10:58:21,2015-12-01 11:16:07,1,2.60,-73.947891235351563,40.783168792724609,1,N,-73.980323791503906,40.778190612792969,1,13.5,0,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 11:12:05,2015-12-01 11:16:07,1,.66,-74.000335693359375,40.742656707763672,1,N,-73.99713134765625,40.737766265869141,1,4.5,0,0.5,1.06,0,0.3,6.36
yellow,2,2015-12-01 11:03:58,2015-12-01 11:16:07,1,2.03,-73.99578857421875,40.724506378173828,1,N,-74.00775146484375,40.742805480957031,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 11:08:30,2015-12-01 11:16:07,1,1.00,-74.016670227050781,40.709323883056641,1,N,-74.008468627929687,40.719825744628906,1,7,0,0.5,1.95,0,0.3,9.75
yellow,2,2015-12-01 11:05:05,2015-12-01 11:16:07,2,1.45,-73.984512329101563,40.760349273681641,1,N,-73.991668701171875,40.743564605712891,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 10:48:14,2015-12-01 11:16:07,N,1,-73.990646362304687,40.693393707275391,-73.990936279296875,40.693531036376953,1,2.50,17.5,0,0.5,0,0,,0.3,18.3,2,1
green,2,2015-12-01 11:08:40,2015-12-01 11:16:07,N,1,-73.946197509765625,40.785469055175781,-73.955291748046875,40.785732269287109,1,.63,6,0,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 11:11:05,2015-12-01 11:16:07,N,1,-73.951339721679688,40.791206359863281,-73.939201354980469,40.799365997314453,1,1.07,5.5,0,0.5,1.26,0,,0.3,7.56,1,1
yellow,1,2015-12-01 11:02:45,2015-12-01 11:16:08,1,.90,-74.001029968261719,40.745765686035156,1,N,-73.9891357421875,40.748233795166016,1,9.5,0,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 11:08:11,2015-12-01 11:16:08,1,1.14,-73.981124877929688,40.764713287353516,1,N,-73.988426208496094,40.774799346923828,1,7,0,0.5,0.7,0,0.3,8.5
yellow,1,2015-12-01 11:12:28,2015-12-01 11:16:08,1,.50,-73.982460021972656,40.772457122802734,1,N,-73.979393005371094,40.777877807617187,1,4.5,0,0.5,1.3,0,0.3,6.6
yellow,2,2015-12-01 11:00:01,2015-12-01 11:16:08,1,1.01,-73.991729736328125,40.749759674072266,1,N,-73.981040954589844,40.75244140625,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:01:11,2015-12-01 11:16:08,6,4.69,-73.989891052246094,40.740776062011719,1,N,-74.012847900390625,40.702182769775391,2,17,0,0.5,0,0,0.3,17.8
green,2,2015-12-01 10:37:25,2015-12-01 11:16:08,N,1,-73.952629089355469,40.789325714111328,-73.977157592773438,40.748928070068359,1,3.32,23,0,0.5,4.76,0,,0.3,28.56,1,1
yellow,2,2015-12-01 11:00:58,2015-12-01 11:16:09,1,.90,-73.968643188476562,40.750461578369141,1,N,-73.972976684570313,40.7593994140625,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 11:06:34,2015-12-01 11:16:09,1,1.56,-73.9794921875,40.776535034179688,1,N,-73.969841003417969,40.762931823730469,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:44:26,2015-12-01 11:16:10,2,1.88,-73.971794128417969,40.746181488037109,1,N,-73.98199462890625,40.764743804931641,1,19,0,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 11:02:31,2015-12-01 11:16:10,5,2.05,-73.890647888183594,40.755050659179688,1,N,-73.929481506347656,40.752090454101563,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 11:08:42,2015-12-01 11:16:10,1,1.42,-73.977241516113281,40.758010864257813,1,N,-73.989891052246094,40.740779876708984,1,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 11:01:03,2015-12-01 11:16:10,2,5.60,-73.973381042480469,40.75506591796875,1,N,-74.012786865234375,40.701942443847656,2,18.5,0,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 11:10:52,2015-12-01 11:16:10,1,.90,-74.007377624511719,40.732929229736328,1,N,-74.007705688476562,40.743011474609375,1,6,0,0.5,1.35,0,0.3,8.15
