yellow,1,2015-12-01 16:13:26,2015-12-01 16:28:00,1,1.90,-73.996589660644531,40.723423004150391,1,N,-73.993095397949219,40.74462890625,1,10.5,1,0.5,1.85,0,0.3,14.15
yellow,2,2015-12-01 16:10:39,2015-12-01 16:28:00,3,1.63,-73.971260070800781,40.760776519775391,1,N,-73.977508544921875,40.776912689208984,2,11.5,1,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 16:11:45,2015-12-01 16:28:00,1,1.50,-73.964256286621094,40.776439666748047,1,N,-73.984222412109375,40.770015716552734,1,11,1,0.5,1,0,0.3,13.8
green,2,2015-12-01 15:49:03,2015-12-01 16:28:00,N,1,-73.934944152832031,40.744937896728516,-73.973869323730469,40.794502258300781,1,5.29,25.5,0,0.5,0,0,,0.3,26.3,1,1
green,2,2015-12-01 16:19:59,2015-12-01 16:28:00,N,1,-73.996337890625,40.686225891113281,-73.988426208496094,40.688365936279297,1,.80,6.5,1,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 15:56:26,2015-12-01 16:28:01,1,3.78,-73.974853515625,40.790458679199219,1,N,-73.953536987304687,40.766731262207031,2,20.5,0,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 16:23:02,2015-12-01 16:28:01,1,.10,-73.976829528808594,40.74981689453125,1,N,-73.978134155273438,40.749820709228516,2,4.5,1,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 16:23:27,2015-12-01 16:28:01,1,.44,-73.986572265625,40.739849090576172,1,N,-73.979286193847656,40.737071990966797,1,5,1,0.5,1.2,0,0.3,8
yellow,2,2015-12-01 15:36:48,2015-12-01 16:28:02,1,9.27,-73.863777160644531,40.769763946533203,1,N,-73.985481262207031,40.752456665039063,1,39,0,0.5,9.07,5.54,0.3,54.41
yellow,1,2015-12-01 15:37:43,2015-12-01 16:28:02,1,16.30,-73.935661315917969,40.803646087646484,2,Y,-73.790176391601562,40.643695831298828,2,52,0,0.5,0,0,0.3,52.8
yellow,1,2015-12-01 15:45:55,2015-12-01 16:28:02,1,3.10,-73.978721618652344,40.750953674316406,1,N,-73.987876892089844,40.774913787841797,1,24.5,0,0.5,2,0,0.3,27.3
yellow,2,2015-12-01 16:05:43,2015-12-01 16:28:02,1,2.56,-73.994247436523438,40.726619720458984,1,N,-73.990676879882813,40.755908966064453,1,15,1,0.5,3.36,0,0.3,20.16
yellow,2,2015-12-01 16:14:08,2015-12-01 16:28:02,1,1.13,-73.974334716796875,40.759178161621094,1,N,-73.963958740234375,40.773895263671875,2,9.5,1,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 16:25:40,2015-12-01 16:28:02,1,.46,-73.980003356933594,40.786331176757813,1,N,-73.975593566894531,40.791969299316406,2,3.5,1,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 16:15:33,2015-12-01 16:28:02,1,1.20,-73.951911926269531,40.784511566162109,1,N,-73.969146728515625,40.785270690917969,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 16:17:29,2015-12-01 16:28:02,1,.50,-73.978927612304688,40.763690948486328,1,N,-73.974441528320312,40.7589111328125,1,7.5,1,0.5,1.85,0,0.3,11.15
green,1,2015-12-01 16:11:54,2015-12-01 16:28:02,N,1,-73.941200256347656,40.838836669921875,-73.922538757324219,40.864864349365234,1,2.10,12,1,0.5,2.75,0,,0.3,16.55,1,1
yellow,1,2015-12-01 15:40:41,2015-12-01 16:28:03,1,8.40,-73.980491638183594,40.760593414306641,1,N,-73.864799499511719,40.770317077636719,1,34,1,0.5,8.95,0,0.3,44.75
yellow,2,2015-12-01 15:44:52,2015-12-01 16:28:03,2,3.78,-73.9873046875,40.722530364990234,1,N,-73.974105834960938,40.761272430419922,1,25.5,0,0.5,5.26,0,0.3,31.56
yellow,1,2015-12-01 16:09:10,2015-12-01 16:28:03,1,1.10,-73.991355895996094,40.750068664550781,1,N,-73.980705261230469,40.759834289550781,2,12,1,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 16:10:20,2015-12-01 16:28:03,1,1.88,-73.987037658691406,40.766075134277344,1,N,-73.999946594238281,40.743511199951172,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 16:19:18,2015-12-01 16:28:03,1,1.21,-73.957435607910156,40.782810211181641,1,N,-73.967178344726562,40.793369293212891,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 16:16:52,2015-12-01 16:28:03,1,.90,-73.9976806640625,40.736293792724609,1,N,-73.982620239257813,40.732315063476563,1,8.5,1,0.5,0.7,0,0.3,11
yellow,1,2015-12-01 16:06:29,2015-12-01 16:28:04,1,1.70,-73.959098815917969,40.783180236816406,1,N,-73.967697143554688,40.762718200683594,1,13.5,1,0.5,1,0,0.3,16.3
yellow,1,2015-12-01 16:18:54,2015-12-01 16:28:04,1,1.30,-73.992073059082031,40.740550994873047,1,N,-74.007736206054687,40.732940673828125,1,7.5,1,0.5,1.2,0,0.3,10.5
yellow,2,2015-12-01 16:22:30,2015-12-01 16:28:04,5,.89,-73.967086791992187,40.793525695800781,1,N,-73.975616455078125,40.788780212402344,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 16:19:56,2015-12-01 16:28:05,1,.40,-73.983039855957031,40.738845825195313,1,N,-73.979301452636719,40.744075775146484,1,6.5,1,0.5,1.65,0,0.3,9.95
green,1,2015-12-01 16:23:49,2015-12-01 16:28:05,N,1,-73.952926635742188,40.680507659912109,-73.938560485839844,40.679080963134766,1,.80,5,1,0.5,0,0,,0,6.5,2,1
yellow,2,2015-12-01 15:36:59,2015-12-01 16:28:06,1,10.34,-73.9840087890625,40.758964538574219,1,N,-73.862861633300781,40.768501281738281,1,37.5,0,0.5,8.77,5.54,0.3,52.61
yellow,2,2015-12-01 15:51:32,2015-12-01 16:28:06,1,8.60,-73.872978210449219,40.774234771728516,1,N,-73.985565185546875,40.745670318603516,2,31,0,0.5,0,5.54,0.3,37.34
green,2,2015-12-01 16:16:03,2015-12-01 16:28:06,N,1,-73.954620361328125,40.789161682128906,-73.938880920410156,40.804775238037109,1,1.47,9.5,1,0.5,2.82,0,,0.3,14.12,1,1
green,2,2015-12-01 16:00:59,2015-12-01 16:28:06,N,1,-73.885574340820313,40.879161834716797,-73.905311584472656,40.815395355224609,1,5.68,22,0,0.5,0,0,,0.3,22.8,1,1
green,2,2015-12-01 16:11:24,2015-12-01 16:28:06,N,1,-73.916419982910156,40.649696350097656,-73.871986389160156,40.649955749511719,1,3.35,13,1,0.5,0,0,,0.3,14.8,2,1
yellow,1,2015-12-01 15:56:50,2015-12-01 16:28:07,1,3.00,-74.004196166992188,40.71295166015625,1,N,-73.974128723144531,40.743057250976563,2,20,0,0.5,0,0,0.3,20.8
green,2,2015-12-01 16:09:29,2015-12-01 16:28:07,N,1,-73.921401977539062,40.826381683349609,-73.928604125976563,40.809963226318359,1,1.30,12,1,0.5,0,0,,0.3,13.8,2,1
