yellow,1,2015-12-01 18:10:13,2015-12-01 18:51:00,1,4.00,-73.97003173828125,40.749824523925781,1,N,-73.965713500976563,40.791221618652344,2,25.5,1,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 18:31:43,2015-12-01 18:51:00,1,1.90,-73.957565307617188,40.776214599609375,1,N,-73.976173400878906,40.753879547119141,1,13,1,0.5,3.7,0,0.3,18.5
yellow,1,2015-12-01 18:34:49,2015-12-01 18:51:00,1,1.60,-73.973114013671875,40.764247894287109,1,N,-73.953315734863281,40.7679443359375,1,11.5,1,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 18:35:16,2015-12-01 18:51:00,1,2.10,-73.991600036621094,40.750068664550781,1,N,-73.979690551757812,40.730991363525391,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 18:40:04,2015-12-01 18:51:00,1,1.40,-73.967948913574219,40.762962341308594,1,N,-73.97723388671875,40.776809692382813,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 18:45:49,2015-12-01 18:51:00,1,.50,-73.948753356933594,40.781814575195313,1,N,-73.950248718261719,40.775562286376953,1,5,1,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 18:45:51,2015-12-01 18:51:00,4,.44,-74.001052856445312,40.757205963134766,1,N,-74.003753662109375,40.759178161621094,1,5,1,0.5,1.36,0,0.3,8.16
green,2,2015-12-01 18:41:36,2015-12-01 18:51:00,N,1,-73.949485778808594,40.801956176757812,-73.9317626953125,40.795520782470703,1,1.06,7.5,1,0.5,0,0,,0.3,9.3,1,1
green,2,2015-12-01 18:28:24,2015-12-01 18:51:00,N,1,-73.96435546875,40.693660736083984,-74.004867553710937,40.728458404541016,1,4.07,18,1,0.5,5.94,0,,0.3,25.74,1,1
green,2,2015-12-01 18:40:29,2015-12-01 18:51:00,N,1,-73.869155883789063,40.749290466308594,-73.8629150390625,40.737098693847656,1,1.03,8,1,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 18:26:40,2015-12-01 18:51:01,2,1.70,-73.987838745117188,40.779548645019531,1,N,-73.973808288574219,40.763774871826172,2,15,1,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 18:29:19,2015-12-01 18:51:01,1,1.90,-73.981971740722656,40.760707855224609,1,N,-73.986885070800781,40.739414215087891,1,14.5,1,0.5,2.5,0,0.3,18.8
yellow,1,2015-12-01 18:38:57,2015-12-01 18:51:01,1,1.50,-73.994270324707031,40.735221862792969,1,N,-74.004981994628906,40.716995239257813,1,9,1,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 18:40:42,2015-12-01 18:51:01,1,.91,-73.984779357910156,40.742237091064453,1,N,-73.994537353515625,40.748664855957031,2,7.5,1,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 18:43:59,2015-12-01 18:51:01,1,.79,-73.968048095703125,40.800998687744141,1,N,-73.973960876464844,40.791660308837891,1,6,1,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 18:47:36,2015-12-01 18:51:01,1,1.00,-73.9691162109375,40.754856109619141,1,N,-73.978538513183594,40.741443634033203,1,5,1,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 17:57:07,2015-12-01 18:51:02,1,9.52,-73.973136901855469,40.764057159423828,1,N,-73.998550415039062,40.662696838378906,1,39,1,0.5,13.9,5.54,0.3,60.24
yellow,2,2015-12-01 18:17:36,2015-12-01 18:51:02,1,5.59,-73.962882995605469,40.776561737060547,1,N,-73.904472351074219,40.768550872802734,1,23.5,1,0.5,4.7,0,0.3,30
yellow,1,2015-12-01 18:20:02,2015-12-01 18:51:02,1,8.70,-73.975730895996094,40.749580383300781,1,N,-73.872573852539062,40.774456024169922,1,27.5,1,0.5,6.95,5.54,0.3,41.79
yellow,2,2015-12-01 18:30:12,2015-12-01 18:51:02,1,3.27,-74.008140563964844,40.715038299560547,1,N,-73.997726440429687,40.755756378173828,2,15.5,1,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 18:35:22,2015-12-01 18:51:02,1,2.51,-73.97540283203125,40.792194366455078,1,N,-73.96954345703125,40.766937255859375,1,12,1,0.5,2.76,0,0.3,16.56
