yellow,1,2015-12-01 17:50:22,2015-12-01 18:08:00,1,2.10,-73.998954772949219,40.724891662597656,1,N,-73.990028381347656,40.749851226806641,1,12.5,1,0.5,3.55,0,0.3,17.85
yellow,2,2015-12-01 17:53:12,2015-12-01 18:08:00,3,1.58,-73.98724365234375,40.744800567626953,1,N,-74.007041931152344,40.751419067382812,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 17:56:21,2015-12-01 18:08:00,1,1.50,-73.995040893554687,40.739974975585937,1,N,-74.001625061035156,40.726119995117188,1,9,1,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 17:58:34,2015-12-01 18:08:00,2,1.39,-73.99072265625,40.739681243896484,1,N,-73.992759704589844,40.724105834960938,2,8,1,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 18:04:32,2015-12-01 18:08:00,1,.70,-73.981376647949219,40.780826568603516,1,N,-73.9749755859375,40.790653228759766,1,5,1,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 18:07:51,2015-12-01 18:08:00,5,.00,-73.790237426757813,40.643581390380859,2,N,0,0,2,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 17:34:27,2015-12-01 18:08:00,1,3.00,-73.960960388183594,40.76885986328125,1,N,-73.988395690917969,40.744354248046875,1,20.5,1,0.5,4.46,0,0.3,26.76
green,2,2015-12-01 18:01:03,2015-12-01 18:08:00,N,1,-73.923812866210937,40.817611694335938,-73.935844421386719,40.807025909423828,1,1.12,6.5,1,0.5,0,0,,0.3,8.3,1,1
yellow,1,2015-12-01 17:51:14,2015-12-01 18:08:01,1,3.20,-73.950660705566406,40.771286010742188,1,N,-73.981964111328125,40.740005493164063,1,14.5,1,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 17:59:20,2015-12-01 18:08:01,1,.98,-73.992019653320313,40.75,1,N,-73.978233337402344,40.745941162109375,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:25:30,2015-12-01 18:08:01,3,10.48,-73.863739013671875,40.769638061523438,1,N,-73.907218933105469,40.851467132568359,2,36,1,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 17:32:05,2015-12-01 18:08:01,6,5.66,-73.995132446289062,40.740070343017578,1,N,-73.9580078125,40.721908569335938,2,23.5,1,0.5,0,0,0.3,25.3
yellow,1,2015-12-01 17:23:05,2015-12-01 18:08:01,1,1.90,-73.977729797363281,40.746006011962891,1,N,-73.98297119140625,40.765033721923828,1,25,1,0.5,5.35,0,0.3,32.15
yellow,1,2015-12-01 17:28:11,2015-12-01 18:08:01,4,3.40,-73.979011535644531,40.761711120605469,1,N,-74.000312805175781,40.732254028320312,2,24.5,1,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 17:40:56,2015-12-01 18:08:01,1,2.90,-73.978599548339844,40.744842529296875,1,N,-73.948524475097656,40.773952484130859,1,18,1,0.5,1,0,0.3,20.8
yellow,1,2015-12-01 18:03:13,2015-12-01 18:08:02,1,1.00,-73.976577758789063,40.788906097412109,1,N,-73.97869873046875,40.777820587158203,2,5.5,1,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 18:05:13,2015-12-01 18:08:02,1,.50,-73.972274780273438,40.755565643310547,5,N,-73.973075866699219,40.755939483642578,1,38.99,0,0,9.82,0,0.3,49.11
yellow,2,2015-12-01 18:05:40,2015-12-01 18:08:02,1,.38,-73.973037719726563,40.763404846191406,1,N,-73.977638244628906,40.758686065673828,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:43:29,2015-12-01 18:08:02,1,1.20,-73.976043701171875,40.761066436767578,1,N,-73.981590270996094,40.746429443359375,1,15,1,0.5,3.35,0,0.3,20.15
green,2,2015-12-01 17:45:25,2015-12-01 18:08:02,N,1,-73.953178405761719,40.788516998291016,-73.939277648925781,40.826316833496094,1,3.17,16,1,0.5,0,0,,0.3,17.8,2,1
yellow,1,2015-12-01 17:56:33,2015-12-01 18:08:03,1,.90,-73.968818664550781,40.764591217041016,1,N,-73.97296142578125,40.753562927246094,1,8.5,1,0.5,2.55,0,0.3,12.85
yellow,1,2015-12-01 18:01:48,2015-12-01 18:08:03,2,1.10,-73.982688903808594,40.751300811767578,1,N,-73.993423461914062,40.736263275146484,2,6.5,1,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 16:37:36,2015-12-01 18:08:03,1,19.50,-73.781936645507813,40.644691467285156,2,N,-73.944938659667969,40.794891357421875,2,52,0,0.5,0,5.54,0.3,58.34
green,1,2015-12-01 17:42:47,2015-12-01 18:08:03,N,1,-73.991592407226562,40.691585540771484,-73.941909790039062,40.687210083007813,1,3.10,16.5,1,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 17:58:19,2015-12-01 18:08:04,2,1.46,-73.982231140136719,40.768558502197266,1,N,-73.966316223144531,40.772251129150391,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 17:59:14,2015-12-01 18:08:04,2,1.80,-73.987190246582031,40.753517150878906,1,N,-74.003494262695313,40.732608795166016,2,8,1,0.5,0,0,0.3,9.8
