yellow,1,2015-12-01 15:30:30,2015-12-01 15:58:00,1,1.70,-73.99444580078125,40.734851837158203,1,N,-73.98291015625,40.752899169921875,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 15:40:00,2015-12-01 15:58:00,1,1.06,-73.976814270019531,40.764297485351562,1,N,-73.961250305175781,40.760520935058594,1,11.5,0,0.5,2.28,0,0.3,14.58
yellow,2,2015-12-01 15:43:19,2015-12-01 15:58:00,4,2.06,-74.006912231445313,40.729396820068359,1,N,-73.991477966308594,40.754589080810547,1,11,0,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 15:49:06,2015-12-01 15:58:00,2,1.30,-73.949989318847656,40.771800994873047,1,N,-73.967613220214844,40.771007537841797,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 15:50:21,2015-12-01 15:58:00,5,.98,-73.959159851074219,40.780155181884766,1,N,-73.945701599121094,40.773670196533203,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:53:56,2015-12-01 15:58:00,2,.82,-73.98651123046875,40.776836395263672,1,N,-73.976142883300781,40.778003692626953,1,5,0,0.5,1.45,0,0.3,7.25
green,1,2015-12-01 15:46:31,2015-12-01 15:58:00,N,1,-73.853118896484375,40.722148895263672,-73.818641662597656,40.712699890136719,1,2.20,9.5,0,0.5,2,0,,0.3,12.3,1,1
yellow,1,2015-12-01 15:12:01,2015-12-01 15:58:01,1,11.70,-73.989227294921875,40.721172332763672,1,N,-73.885459899902344,40.773128509521484,1,38,0,0.5,7.75,0,0.3,46.55
yellow,1,2015-12-01 15:16:37,2015-12-01 15:58:01,3,9.50,-73.982406616210938,40.746116638183594,1,N,-73.865013122558594,40.770488739013672,1,33,0,0.5,3.93,5.54,0.3,43.27
yellow,1,2015-12-01 15:22:49,2015-12-01 15:58:01,1,9.60,-73.862739562988281,40.769046783447266,1,N,-73.967781066894531,40.789646148681641,1,31.5,0,0.5,11.35,5.54,0.3,49.19
yellow,1,2015-12-01 15:26:27,2015-12-01 15:58:01,1,4.70,-73.922637939453125,40.771591186523438,1,N,-73.864601135253906,40.770179748535156,2,22.5,0,0.5,0,0,0.3,23.3
yellow,1,2015-12-01 15:31:51,2015-12-01 15:58:01,1,2.50,-73.97613525390625,40.760509490966797,1,N,-73.979644775390625,40.784061431884766,1,16.5,0,0.5,3.45,0,0.3,20.75
yellow,2,2015-12-01 15:27:31,2015-12-01 15:58:01,5,7.54,-73.973770141601562,40.757392883300781,1,N,-74.010047912597656,40.720844268798828,1,27.5,0,0.5,5.66,0,0.3,33.96
yellow,2,2015-12-01 15:47:31,2015-12-01 15:58:01,1,.78,-73.9781494140625,40.750640869140625,1,N,-73.984039306640625,40.748550415039062,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 15:50:56,2015-12-01 15:58:01,1,.90,-73.967292785644531,40.764171600341797,1,N,-73.960945129394531,40.772434234619141,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 15:46:30,2015-12-01 15:58:01,1,1.03,-73.990341186523438,40.729019165039063,1,N,-73.997482299804688,40.714118957519531,2,8.5,0,0.5,0,0,0.3,9.3
green,2,2015-12-01 15:51:45,2015-12-01 15:58:01,N,1,-73.937492370605469,40.804454803466797,-73.950843811035156,40.810115814208984,1,.79,6,0,0.5,1.36,0,,0.3,8.16,1,1
yellow,1,2015-12-01 15:08:29,2015-12-01 15:58:02,1,12.40,-73.86273193359375,40.768924713134766,1,N,-73.988822937011719,40.758472442626953,1,44.5,0,0.5,10.5,5.54,0.3,61.34
yellow,1,2015-12-01 15:34:25,2015-12-01 15:58:02,1,2.80,-73.977668762207031,40.761196136474609,1,N,-73.97381591796875,40.793258666992188,2,16,0,0.5,0,0,0.3,16.8
yellow,1,2015-12-01 15:34:27,2015-12-01 15:58:02,2,2.10,-73.965721130371094,40.768283843994141,1,Y,-73.976669311523438,40.788707733154297,1,14.5,0,0.5,3.8,0,0.3,19.1
yellow,1,2015-12-01 15:39:15,2015-12-01 15:58:02,1,.80,-73.970367431640625,40.752651214599609,1,N,-73.9798583984375,40.748889923095703,2,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 15:50:23,2015-12-01 15:58:02,1,.40,-73.988563537597656,40.758823394775391,1,N,-73.983573913574219,40.760982513427734,1,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 15:54:38,2015-12-01 15:58:02,1,.59,-73.969322204589844,40.790256500244141,1,N,-73.976325988769531,40.7884521484375,2,4.5,0,0.5,0,0,0.3,5.3
