yellow,1,2015-12-01 04:19:40,2015-12-01 04:54:01,1,21.50,-73.978126525878906,40.764797210693359,3,N,-74.177436828613281,40.695358276367188,1,74,0.5,0,7,9.75,0.3,91.55
yellow,1,2015-12-01 04:41:09,2015-12-01 04:54:02,1,3.30,-73.985908508300781,40.7230224609375,1,N,-73.942108154296875,40.708255767822266,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 04:35:30,2015-12-01 04:54:07,1,7.20,-73.94940185546875,40.796497344970703,1,N,-73.873023986816406,40.7742919921875,1,22.5,0.5,0.5,8.8,5.54,0.3,38.14
yellow,1,2015-12-01 04:43:09,2015-12-01 04:54:09,1,3.30,-73.947624206542969,40.779350280761719,1,N,-73.985870361328125,40.757438659667969,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 04:25:51,2015-12-01 04:54:11,1,11.20,-73.987251281738281,40.755939483642578,1,N,-73.962997436523438,40.651451110839844,2,33,0.5,0.5,0,0,0.3,34.3
yellow,2,2015-12-01 04:47:23,2015-12-01 04:54:17,1,1.73,-73.953559875488281,40.776031494140625,1,N,-73.977241516113281,40.779361724853516,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:52:57,2015-12-01 04:54:20,1,.00,-73.996696472167969,40.753101348876953,1,N,-73.996734619140625,40.752857208251953,4,3,0.5,0.5,0,0,0.3,4.3
yellow,1,2015-12-01 04:34:19,2015-12-01 04:54:29,1,5.00,-73.974113464355469,40.762706756591797,1,N,-73.896080017089844,40.736335754394531,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,2,2015-12-01 04:28:31,2015-12-01 04:54:31,1,17.97,-73.978614807128906,40.761550903320313,3,N,-74.176734924316406,40.693225860595703,2,65,0.5,0,0,16.75,0.3,82.55
yellow,2,2015-12-01 04:13:44,2015-12-01 04:54:31,5,9.73,-73.985198974609375,40.718860626220703,1,N,-73.9246826171875,40.634799957275391,2,33.5,0.5,0.5,0,0,0.3,34.8
green,2,2015-12-01 04:51:44,2015-12-01 04:54:33,N,1,-73.9351806640625,40.800849914550781,-73.945213317871094,40.800186157226563,1,.74,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
green,2,2015-12-01 04:36:10,2015-12-01 04:54:33,N,1,-73.883270263671875,40.747718811035156,-73.920829772949219,40.756820678710937,1,4.09,17,0.5,0.5,0,0,,0.3,18.3,2,1
yellow,2,2015-12-01 04:44:38,2015-12-01 04:54:34,1,2.47,-73.989112854003906,40.720378875732422,1,N,-73.99053955078125,40.746673583984375,1,10,0.5,0.5,2.26,0,0.3,13.56
green,2,2015-12-01 04:51:31,2015-12-01 04:54:34,N,1,-73.949874877929688,40.680374145507812,-73.944190979003906,40.687053680419922,1,.80,4.5,0.5,0.5,0,0,,0.3,5.8,1,1
yellow,1,2015-12-01 04:48:18,2015-12-01 04:54:41,1,2.10,-73.966232299804687,40.764366149902344,1,N,-73.990806579589844,40.751003265380859,1,8.5,0.5,0.5,1,0,0.3,10.8
yellow,2,2015-12-01 04:52:05,2015-12-01 04:54:41,1,.60,-73.988937377929687,40.774303436279297,1,N,-73.982711791992188,40.778911590576172,1,4,0.5,0.5,0.5,0,0.3,5.8
yellow,2,2015-12-01 04:49:13,2015-12-01 04:54:42,1,1.50,-73.9749755859375,40.782779693603516,1,N,-73.982795715332031,40.763481140136719,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 04:32:56,2015-12-01 04:54:43,1,10.20,-73.987800598144531,40.754692077636719,1,N,-73.90509033203125,40.850730895996094,2,30.5,0.5,0.5,0,0,0.3,31.8
yellow,1,2015-12-01 04:45:45,2015-12-01 04:54:46,1,2.00,-73.99407958984375,40.751285552978516,1,N,-73.975173950195313,40.777408599853516,1,9,0.5,0.5,2,0,0.3,12.3
yellow,1,2015-12-01 04:35:52,2015-12-01 04:54:51,2,5.20,-73.986763000488281,40.749038696289063,1,N,-73.97900390625,40.68817138671875,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 04:41:47,2015-12-01 04:54:51,1,3.50,-73.994415283203125,40.756114959716797,1,N,-73.980499267578125,40.721874237060547,1,13,0.5,0.5,6,0,0.3,20.3
green,2,2015-12-01 04:38:48,2015-12-01 04:54:51,N,1,-73.952369689941406,40.810714721679688,-74.000900268554688,40.742424011230469,1,6.95,21.5,0.5,0.5,4.56,0,,0.3,27.36,1,1
yellow,2,2015-12-01 04:50:48,2015-12-01 04:54:52,1,1.11,-73.99810791015625,40.735458374023438,1,N,-74.002342224121094,40.726318359375,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 04:45:19,2015-12-01 04:54:54,1,3.36,-73.953506469726563,40.791023254394531,1,N,-73.92333984375,40.808605194091797,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 04:48:29,2015-12-01 04:54:54,3,1.18,-73.993110656738281,40.743049621582031,1,N,-74.008010864257813,40.747421264648438,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 04:36:33,2015-12-01 04:54:56,1,5.10,-73.982795715332031,40.727188110351562,1,N,-73.927787780761719,40.683586120605469,1,18,0.5,0.5,2,0,0.3,21.3
yellow,1,2015-12-01 04:37:30,2015-12-01 04:54:56,1,9.50,-73.961494445800781,40.772632598876953,1,N,-73.863876342773438,40.769180297851563,1,26.5,0.5,0.5,6.65,5.54,0.3,39.99
yellow,2,2015-12-01 04:48:22,2015-12-01 04:54:58,1,.85,-73.99053955078125,40.750965118408203,1,N,-73.986991882324219,40.755565643310547,1,6.5,0.5,0.5,1.56,0,0.3,9.36
green,1,2015-12-01 04:52:23,2015-12-01 04:54:58,N,1,-73.907981872558594,40.742183685302734,-73.91766357421875,40.743289947509766,1,.50,4,0.5,0.5,0,0,,0.3,5.3,2,1
