yellow,2,2015-12-01 05:15:41,2015-12-01 05:31:00,1,4.83,-73.989471435546875,40.769489288330078,1,N,-73.925163269042969,40.771930694580078,1,16,0.5,0.5,4.32,0,0.3,21.62
green,2,2015-12-01 05:08:15,2015-12-01 05:31:00,N,1,-73.910980224609375,40.768791198730469,-74.020729064941406,40.648681640625,1,13.60,37,0.5,0.5,0,0,,0.3,38.3,2,1
yellow,1,2015-12-01 05:24:05,2015-12-01 05:31:01,2,2.30,-73.979789733886719,40.784519195556641,1,N,-73.996925354003906,40.756153106689453,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 05:19:13,2015-12-01 05:31:02,6,3.00,-73.979339599609375,40.785091400146484,1,N,-73.979888916015625,40.749118804931641,2,12,0.5,0.5,0,0,0.3,13.3
green,1,2015-12-01 04:57:59,2015-12-01 05:31:02,N,1,-73.971435546875,40.690540313720703,-73.78985595703125,40.646995544433594,1,18.80,51,0.5,0.5,10.45,0,,0.3,62.75,1,1
yellow,2,2015-12-01 05:23:38,2015-12-01 05:31:03,1,1.26,-73.962226867675781,40.761959075927734,1,N,-73.961341857910156,40.774181365966797,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 05:16:35,2015-12-01 05:31:07,1,3.40,-73.969413757324219,40.753490447998047,1,N,-74.003814697265625,40.741779327392578,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 05:12:20,2015-12-01 05:31:09,1,8.69,-73.926727294921875,40.831211090087891,1,N,-73.993751525878906,40.752201080322266,1,26,0.5,0.5,0,0,0.3,27.3
yellow,1,2015-12-01 05:27:31,2015-12-01 05:31:11,1,.80,-73.968711853027344,40.791496276855469,1,N,-73.970359802246094,40.799365997314453,2,5,0.5,0.5,0,0,0.3,6.3
green,2,2015-12-01 05:23:24,2015-12-01 05:31:12,N,1,-73.94049072265625,40.788970947265625,-73.90289306640625,40.80889892578125,1,2.96,10,0.5,0.5,0,0,,0.3,11.3,2,1
green,1,2015-12-01 05:24:41,2015-12-01 05:31:12,N,1,-73.889450073242187,40.746868133544922,-73.884223937988281,40.754467010498047,1,.80,6,0.5,0.5,0,0,,0.3,7.3,3,1
yellow,2,2015-12-01 05:06:25,2015-12-01 05:31:13,1,10.70,-73.98065185546875,40.733890533447266,1,N,-73.873329162597656,40.774421691894531,1,31.5,0.5,0.5,6.56,0,0.3,39.36
yellow,2,2015-12-01 05:15:54,2015-12-01 05:31:14,1,4.57,-73.94921875,40.786579132080078,1,N,-73.909523010253906,40.832500457763672,2,15.5,0.5,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 05:24:44,2015-12-01 05:31:14,5,1.90,-73.982345581054687,40.773075103759766,1,N,-73.9801025390625,40.752296447753906,2,8,0.5,0.5,0,0,0.3,9.3
