yellow,2,2015-12-01 17:01:19,2015-12-01 17:29:00,1,3.22,-73.990318298339844,40.756568908691406,1,N,-73.976516723632813,40.782089233398437,1,18,1,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 17:13:51,2015-12-01 17:29:00,1,.80,-73.995269775390625,40.746242523193359,1,N,-73.993598937988281,40.753143310546875,1,10,1,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 17:09:41,2015-12-01 17:29:00,1,1.60,-73.969459533691406,40.763080596923828,1,N,-73.953201293945313,40.775821685791016,3,13,1,0.5,0,0,0.3,14.8
green,1,2015-12-01 17:10:09,2015-12-01 17:29:00,N,1,-73.919563293457031,40.759288787841797,-73.870918273925781,40.774162292480469,1,3.60,15,1,0.5,3.35,0,,0.3,20.15,1,1
yellow,2,2015-12-01 17:00:46,2015-12-01 17:29:01,1,1.92,-73.991020202636719,40.750411987304687,1,N,-73.972244262695312,40.756324768066406,1,16.5,1,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 16:57:03,2015-12-01 17:29:02,1,3.48,-73.98773193359375,40.749099731445313,1,N,-73.948692321777344,40.773090362548828,1,20,1,0.5,2,0,0.3,23.8
yellow,1,2015-12-01 17:07:00,2015-12-01 17:29:02,1,1.10,-73.984733581542969,40.761177062988281,1,N,-73.9765625,40.755180358886719,1,13.5,1,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 17:14:46,2015-12-01 17:29:02,1,1.59,-73.966033935546875,40.794986724853516,1,N,-73.965248107910156,40.809661865234375,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 17:18:35,2015-12-01 17:29:02,1,1.09,-73.9888916015625,40.77410888671875,1,N,-73.977836608886719,40.783824920654297,1,8,1,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 17:20:46,2015-12-01 17:29:02,1,1.30,-73.968658447265625,40.764156341552734,1,N,-73.953773498535156,40.772636413574219,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 17:11:14,2015-12-01 17:29:03,2,2.11,-73.966133117675781,40.789783477783203,1,N,-73.946701049804687,40.77227783203125,2,12.5,1,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 17:11:33,2015-12-01 17:29:03,2,2.38,-73.997047424316406,40.756721496582031,1,N,-73.97479248046875,40.777801513671875,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:12:16,2015-12-01 17:29:03,1,3.21,-73.87091064453125,40.773658752441406,1,N,-73.918899536132813,40.762218475341797,1,13.5,1,0.5,3.06,0,0.3,18.36
yellow,1,2015-12-01 17:08:57,2015-12-01 17:29:03,1,1.10,-73.981689453125,40.773761749267578,1,N,-73.980659484863281,40.76239013671875,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 17:21:20,2015-12-01 17:29:03,1,.60,-74.002876281738281,40.760448455810547,1,N,-73.99395751953125,40.758876800537109,1,6.5,1,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 17:13:39,2015-12-01 17:29:03,2,1.62,-73.982879638671875,40.763511657714844,1,N,-74.002830505371094,40.760501861572266,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 17:13:52,2015-12-01 17:29:03,1,1.73,-73.969230651855469,40.769340515136719,1,N,-73.968521118164062,40.786338806152344,1,11,1,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 17:22:55,2015-12-01 17:29:03,1,.70,-73.971466064453125,40.760944366455078,1,N,-73.97503662109375,40.753158569335938,2,5.5,1,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 17:22:07,2015-12-01 17:29:04,1,1.03,-73.957199096679688,40.783073425292969,1,N,-73.96142578125,40.7728271484375,1,6.5,1,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 17:23:00,2015-12-01 17:29:04,1,.70,-73.969902038574219,40.800243377685547,1,N,-73.96575927734375,40.805824279785156,2,6,1,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 17:14:16,2015-12-01 17:29:04,1,2.72,-73.9412841796875,40.839111328125,1,N,-73.944992065429687,40.808574676513672,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 17:26:35,2015-12-01 17:29:04,2,.40,-73.965995788574219,40.762107849121094,1,N,-73.961883544921875,40.765232086181641,1,4,1,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 17:19:45,2015-12-01 17:29:04,1,1.35,-73.979156494140625,40.781936645507812,1,N,-73.972404479980469,40.797538757324219,2,8,1,0.5,0,0,0.3,9.8
green,1,2015-12-01 17:25:01,2015-12-01 17:29:04,N,1,-73.957511901855469,40.717880249023438,-73.948776245117187,40.726402282714844,1,.80,5,1,0.5,1.35,0,,0.3,8.15,1,1
yellow,2,2015-12-01 17:06:06,2015-12-01 17:29:05,1,1.21,-73.986770629882813,40.766635894775391,1,N,-73.989234924316406,40.752323150634766,1,14,1,0.5,1,0,0.3,16.8
yellow,2,2015-12-01 17:17:35,2015-12-01 17:29:05,5,2.86,-74.015060424804687,40.709537506103516,1,N,-74.003273010253906,40.748924255371094,2,11.5,1,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 17:18:22,2015-12-01 17:29:05,1,1.52,-73.991546630859375,40.727138519287109,1,N,-73.977890014648437,40.746147155761719,1,9,1,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 17:19:05,2015-12-01 17:29:05,1,1.95,-73.978721618652344,40.783195495605469,1,N,-73.963348388671875,40.808609008789063,2,9.5,1,0.5,0,0,0.3,11.3
green,2,2015-12-01 17:17:42,2015-12-01 17:29:05,N,1,-73.897407531738281,40.749290466308594,-73.883804321289063,40.7474365234375,1,.88,8.5,1,0.5,0,0,,0.3,10.3,2,1
