yellow,2,2015-12-01 21:07:03,2015-12-01 21:40:00,1,17.58,-73.863838195800781,40.769367218017578,4,N,-73.759864807128906,40.930515289306641,1,59.5,0.5,0.5,10,11.08,0.3,81.88
yellow,2,2015-12-01 21:17:49,2015-12-01 21:40:00,1,4.05,-73.983589172363281,40.762161254882813,1,N,-73.990341186523438,40.744617462158203,1,16.5,0.5,0.5,2.5,0,0.3,20.3
yellow,2,2015-12-01 21:20:40,2015-12-01 21:40:00,5,4.33,-73.982795715332031,40.724170684814453,1,N,-73.951705932617188,40.77703857421875,2,16.5,0.5,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 21:22:58,2015-12-01 21:40:00,1,4.10,-73.974876403808594,40.7454833984375,1,N,-73.963088989257813,40.707630157470703,2,16,0.5,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 21:32:15,2015-12-01 21:40:00,1,1.79,-73.974349975585937,40.750770568847656,1,N,-73.955703735351563,40.768203735351562,1,8,0.5,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 21:34:35,2015-12-01 21:40:00,1,.90,-73.984077453613281,40.738548278808594,1,N,-73.978477478027344,40.7296142578125,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 21:33:04,2015-12-01 21:40:00,1,.70,-73.96771240234375,40.758895874023438,1,N,-73.977279663085938,40.762893676757813,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 21:35:43,2015-12-01 21:40:00,2,.72,-73.992782592773438,40.733577728271484,1,N,-73.993492126464844,40.741218566894531,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 21:00:28,2015-12-01 21:40:01,1,18.60,-73.787773132324219,40.641521453857422,2,N,-73.997879028320313,40.73883056640625,1,52,0,0.5,0,5.54,0.3,58.34
yellow,1,2015-12-01 21:16:39,2015-12-01 21:40:01,1,5.00,-74.012222290039063,40.706756591796875,1,N,-73.9716796875,40.671165466308594,1,18.5,0.5,0.5,4,5.54,0.3,29.34
yellow,2,2015-12-01 21:24:50,2015-12-01 21:40:01,1,3.82,-73.963539123535156,40.76171875,1,N,-73.929107666015625,40.775890350341797,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 21:31:30,2015-12-01 21:40:01,1,1.40,-73.974822998046875,40.761466979980469,1,N,-73.978614807128906,40.746006011962891,1,7.5,0.5,0.5,1.2,0,0.3,10
yellow,2,2015-12-01 21:26:27,2015-12-01 21:40:01,1,2.81,-73.957626342773438,40.714488983154297,1,N,-73.947700500488281,40.681221008300781,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 21:26:53,2015-12-01 21:40:01,5,2.72,-73.961677551269531,40.720180511474609,1,N,-73.929443359375,40.702800750732422,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:29:36,2015-12-01 21:40:01,2,1.60,-73.994087219238281,40.745998382568359,1,N,-73.98370361328125,40.730148315429687,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,1,2015-12-01 21:36:11,2015-12-01 21:40:01,1,1.00,-74.002822875976563,40.747158050537109,1,N,-73.988006591796875,40.749156951904297,1,5,0.5,0.5,1.55,0,0.3,7.85
yellow,1,2015-12-01 21:37:25,2015-12-01 21:40:01,1,.50,-73.942367553710938,40.754142761230469,1,N,-73.947395324707031,40.748298645019531,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 21:02:55,2015-12-01 21:40:02,1,8.91,-73.982292175292969,40.760429382324219,1,N,-73.977142333984375,40.679248809814453,1,32,0.5,0.5,6,0,0.3,39.3
yellow,1,2015-12-01 21:28:57,2015-12-01 21:40:02,1,2.50,-74.0087890625,40.713924407958984,1,N,-74.007026672363281,40.707847595214844,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 21:32:40,2015-12-01 21:40:02,1,1.40,-73.97991943359375,40.739006042480469,1,N,-73.993423461914062,40.722469329833984,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 21:37:39,2015-12-01 21:40:02,1,.30,-73.9854736328125,40.752193450927734,1,N,-73.979988098144531,40.749179840087891,1,4,0.5,0.5,1.05,0,0.3,6.35
green,2,2015-12-01 21:26:59,2015-12-01 21:40:02,N,1,-73.94989013671875,40.809589385986328,-73.913192749023438,40.819988250732422,1,2.54,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 21:17:27,2015-12-01 21:40:03,1,4.16,-74.004020690917969,40.742759704589844,1,N,-73.967231750488281,40.768928527832031,1,17.5,0.5,0.5,5.64,0,0.3,24.44
yellow,2,2015-12-01 21:24:22,2015-12-01 21:40:03,2,2.84,-73.983726501464844,40.75579833984375,1,N,-73.987503051757812,40.728710174560547,2,13,0.5,0.5,0,0,0.3,14.3
yellow,2,2015-12-01 21:22:55,2015-12-01 21:40:03,1,1.98,-73.981369018554688,40.765281677246094,1,N,-73.955947875976563,40.774658203125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 21:30:53,2015-12-01 21:40:03,1,1.22,-73.98980712890625,40.739681243896484,1,N,-73.975883483886719,40.730270385742188,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 21:28:48,2015-12-01 21:40:03,2,1.00,-73.981147766113281,40.768684387207031,1,N,-73.966621398925781,40.768154144287109,1,8.5,0.5,0.5,1.5,0,0.3,11.3
yellow,2,2015-12-01 21:31:50,2015-12-01 21:40:03,2,1.60,-73.971710205078125,40.757469177246094,1,N,-73.956428527832031,40.769733428955078,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 21:34:08,2015-12-01 21:40:03,4,1.38,-73.9864501953125,40.771686553955078,1,N,-73.973770141601562,40.788833618164063,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 21:26:35,2015-12-01 21:40:03,1,2.90,-73.985336303710938,40.735851287841797,1,N,-73.958236694335937,40.772800445556641,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 21:20:59,2015-12-01 21:40:04,1,3.20,-73.98016357421875,40.765426635742188,1,N,-73.978691101074219,40.730880737304688,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 21:34:13,2015-12-01 21:40:04,1,.69,-73.985908508300781,40.764705657958984,1,N,-73.9935302734375,40.758846282958984,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 21:34:47,2015-12-01 21:40:04,1,.90,-73.963226318359375,40.771396636962891,1,N,-73.955230712890625,40.782783508300781,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 21:33:14,2015-12-01 21:40:04,1,1.80,-73.984359741210937,40.764961242675781,1,N,-73.976486206054688,40.785530090332031,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:33:43,2015-12-01 21:40:04,3,1.00,-73.987312316894531,40.733139038085938,1,N,-74.002357482910156,40.733715057373047,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 21:26:39,2015-12-01 21:40:04,N,1,-73.830429077148437,40.759586334228516,-73.922462463378906,40.767475128173828,1,5.94,18,0.5,0.5,0,0,,0.3,19.3,2,1
green,2,2015-12-01 21:30:59,2015-12-01 21:40:04,N,1,-73.955299377441406,40.788616180419922,-73.945281982421875,40.773731231689453,1,1.69,8,0.5,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 21:19:14,2015-12-01 21:40:05,1,2.63,-73.971298217773438,40.754108428955078,1,N,-73.98095703125,40.762950897216797,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 21:24:20,2015-12-01 21:40:05,1,2.20,-73.971084594726562,40.757987976074219,1,N,-74.002922058105469,40.760532379150391,2,12,0.5,0.5,0,0,0.3,13.3
green,1,2015-12-01 21:01:12,2015-12-01 21:40:05,N,1,-73.925514221191406,40.679969787597656,-73.924491882324219,40.679012298583984,1,7.10,28,0.5,0.5,0,0,,0.3,29.3,1,1
yellow,2,2015-12-01 21:31:44,2015-12-01 21:40:06,2,1.40,-73.9539794921875,40.767131805419922,1,N,-73.956306457519531,40.781341552734375,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 21:29:33,2015-12-01 21:40:06,2,2.28,-74.006446838378906,40.716117858886719,1,N,-74.002891540527344,40.743961334228516,2,9.5,0.5,0.5,0,0,0.3,10.8
