yellow,1,2015-12-01 21:47:10,2015-12-01 22:30:00,1,14.00,-73.789794921875,40.643726348876953,1,N,-73.986358642578125,40.670963287353516,1,44,0.5,0.5,9.05,0,0.3,54.35
yellow,2,2015-12-01 22:19:07,2015-12-01 22:30:00,2,2.71,-73.966239929199219,40.758190155029297,1,N,-73.952239990234375,40.743850708007813,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,1,2015-12-01 22:21:01,2015-12-01 22:30:00,1,1.50,-73.998710632324219,40.733234405517578,1,N,-73.981880187988281,40.74072265625,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 22:24:04,2015-12-01 22:30:00,2,1.34,-73.962173461914063,40.770599365234375,1,N,-73.944900512695313,40.773365020751953,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 22:26:03,2015-12-01 22:30:00,2,.60,-73.983642578125,40.744098663330078,1,N,-73.974258422851562,40.744110107421875,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 22:15:15,2015-12-01 22:30:01,1,3.17,-73.990043640136719,40.732257843017578,1,N,-73.961341857910156,40.76690673828125,1,13,0.5,0.5,1.5,0,0.3,15.8
yellow,1,2015-12-01 22:15:18,2015-12-01 22:30:01,1,4.50,-73.966720581054687,40.763984680175781,1,N,-73.946205139160156,40.813911437988281,1,15,0.5,0.5,1.63,0,0.3,17.93
yellow,1,2015-12-01 22:17:10,2015-12-01 22:30:01,1,3.30,-73.973602294921875,40.7545166015625,1,N,-74.00457763671875,40.716182708740234,1,12,0.5,0.5,2,0,0.3,15.3
yellow,2,2015-12-01 22:18:05,2015-12-01 22:30:01,1,2.06,-73.977821350097656,40.76483154296875,1,N,-73.952239990234375,40.774848937988281,1,10.5,0.5,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 22:20:17,2015-12-01 22:30:01,2,1.65,-73.982231140136719,40.771808624267578,1,N,-73.956939697265625,40.766410827636719,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 22:22:17,2015-12-01 22:30:01,1,1.60,-73.98529052734375,40.727409362792969,1,N,-74.004066467285156,40.716926574707031,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,2,2015-12-01 22:23:30,2015-12-01 22:30:01,1,1.16,-73.983749389648438,40.738338470458984,1,N,-73.999832153320312,40.737739562988281,1,6.5,0.5,0.5,2.5,0,0.3,10.3
yellow,1,2015-12-01 22:26:37,2015-12-01 22:30:01,3,.30,-73.965309143066406,40.759727478027344,1,N,-73.97039794921875,40.759059906005859,1,4,0.5,0.5,1.32,0,0.3,6.62
green,1,2015-12-01 22:19:37,2015-12-01 22:30:01,N,1,-73.990875244140625,40.693023681640625,-73.973556518554688,40.673355102539062,2,2.10,9.5,0.5,0.5,2.5,0,,0.3,13.3,1,1
yellow,1,2015-12-01 22:14:06,2015-12-01 22:30:02,1,3.50,-73.984245300292969,40.754844665527344,1,N,-73.966796875,40.799053192138672,1,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 22:18:17,2015-12-01 22:30:02,1,2.59,-73.971405029296875,40.757053375244141,1,N,-73.978439331054687,40.728946685791016,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 22:18:33,2015-12-01 22:30:02,1,2.77,-73.984832763671875,40.764007568359375,1,N,-73.959564208984375,40.798648834228516,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:20:50,2015-12-01 22:30:02,1,1.52,-73.989112854003906,40.726737976074219,1,N,-74.009574890136719,40.726142883300781,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:27:28,2015-12-01 22:30:02,2,.60,-73.982986450195313,40.769119262695313,1,N,-73.984489440917969,40.774757385253906,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 22:12:03,2015-12-01 22:30:02,N,1,-73.976478576660156,40.682903289794922,-73.992202758789063,40.735492706298828,1,4.25,16,0.5,0.5,0,0,,0.3,17.3,1,1
green,2,2015-12-01 22:30:00,2015-12-01 22:30:02,N,5,0,0,-73.929824829101563,40.693092346191406,1,.00,8,0,0,1,0,,0,9,1,2
green,1,2015-12-01 22:21:53,2015-12-01 22:30:02,N,1,-73.955055236816406,40.694713592529297,-73.950714111328125,40.708621978759766,1,1.30,7.5,0.5,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 21:56:30,2015-12-01 22:30:03,5,14.55,-73.789680480957031,40.643699645996094,1,N,-73.933906555175781,40.704158782958984,1,42.5,0.5,0.5,10,0,0.3,53.8
yellow,2,2015-12-01 22:17:51,2015-12-01 22:30:03,1,1.57,-73.9735107421875,40.763530731201172,1,N,-73.9903564453125,40.751178741455078,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 22:18:26,2015-12-01 22:30:03,1,2.60,-73.982368469238281,40.768234252929688,1,N,-73.951431274414063,40.786109924316406,1,11,0.5,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 22:24:52,2015-12-01 22:30:03,2,.90,-73.992805480957031,40.763355255126953,1,N,-73.980506896972656,40.766624450683594,1,6,0.5,0.5,2,0,0.3,9.3
yellow,2,2015-12-01 22:08:28,2015-12-01 22:30:04,1,4.68,-74.006309509277344,40.739608764648438,1,N,-73.9600830078125,40.715648651123047,1,18.5,0.5,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 22:15:47,2015-12-01 22:30:04,6,4.33,-73.946113586425781,40.77313232421875,1,N,-73.958885192871094,40.744113922119141,1,15,0.5,0.5,4.08,0,0.3,20.38
yellow,1,2015-12-01 22:16:18,2015-12-01 22:30:04,1,1.90,-73.978507995605469,40.752338409423828,1,N,-73.991569519042969,40.730167388916016,1,11.5,0.5,0.5,1.2,0,0.3,14
yellow,2,2015-12-01 22:18:53,2015-12-01 22:30:04,5,1.09,-73.983657836914063,40.755653381347656,1,N,-73.974746704101563,40.748523712158203,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 22:13:57,2015-12-01 22:30:05,1,3.50,-73.987457275390625,40.733116149902344,1,N,-73.955459594726563,40.773483276367188,2,14,0.5,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 22:14:00,2015-12-01 22:30:05,1,3.20,-73.982170104980469,40.760486602783203,1,N,-73.969032287597656,40.798168182373047,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 22:15:07,2015-12-01 22:30:05,1,2.60,-73.977409362792969,40.784271240234375,1,N,-73.955917358398438,40.779178619384766,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 22:19:29,2015-12-01 22:30:05,1,2.78,-73.99639892578125,40.723804473876953,1,N,-73.971221923828125,40.755260467529297,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:20:41,2015-12-01 22:30:05,1,1.70,-73.988456726074219,40.737510681152344,1,N,-73.976753234863281,40.751991271972656,1,8.5,0.5,0.5,2,0,0.3,11.8
yellow,2,2015-12-01 22:21:30,2015-12-01 22:30:05,1,1.24,-73.994766235351563,40.760627746582031,1,N,-73.97869873046875,40.75115966796875,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 22:22:02,2015-12-01 22:30:05,1,1.10,-74.005073547363281,40.737457275390625,1,N,-73.993034362792969,40.727794647216797,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 22:22:05,2015-12-01 22:30:05,1,.90,-73.970527648925781,40.764003753662109,1,N,-73.971725463867188,40.756038665771484,1,6.5,0.5,0.5,3,0,0.3,10.8
yellow,1,2015-12-01 22:25:58,2015-12-01 22:30:05,1,.90,-73.991622924804687,40.754573822021484,1,N,-73.982383728027344,40.748256683349609,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,1,2015-12-01 22:26:21,2015-12-01 22:30:05,1,1.00,-73.97314453125,40.749004364013672,1,N,-73.9658203125,40.757915496826172,1,5,0.5,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 22:27:13,2015-12-01 22:30:05,3,.78,-73.989341735839844,40.743499755859375,1,N,-73.990875244140625,40.734970092773437,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 22:27:46,2015-12-01 22:30:05,1,.40,-74.005577087402344,40.737709045410156,1,N,-73.998611450195313,40.736419677734375,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 22:06:08,2015-12-01 22:30:05,1,4.49,-74.01129150390625,40.714942932128906,1,N,-73.978645324707031,40.762580871582031,1,18.5,0.5,0.5,2,0,0.3,21.8
