yellow,1,2015-12-01 17:17:03,2015-12-01 17:53:00,2,3.40,-73.989784240722656,40.725929260253906,1,Y,-73.971214294433594,40.766643524169922,2,22.5,1,0.5,0,0,0.3,24.3
yellow,2,2015-12-01 17:35:54,2015-12-01 17:53:00,3,1.57,-73.995857238769531,40.764400482177734,1,N,-73.971649169921875,40.753219604492188,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 17:46:19,2015-12-01 17:53:00,1,.92,-73.981910705566406,40.778511047363281,1,N,-73.991989135742187,40.770618438720703,1,6.5,1,0.5,1.7,0,0.3,10
green,2,2015-12-01 17:37:19,2015-12-01 17:53:00,N,1,-73.922653198242187,40.826560974121094,-73.940391540527344,40.806243896484375,1,3.18,13.5,1,0.5,3.06,0,,0.3,18.36,1,1
green,2,2015-12-01 17:48:59,2015-12-01 17:53:00,N,1,-73.912071228027344,40.775070190429687,-73.910591125488281,40.780902862548828,1,.82,5,1,0.5,0,0,,0.3,6.8,2,1
green,2,2015-12-01 17:41:14,2015-12-01 17:53:00,N,1,-73.977745056152344,40.685081481933594,-73.981254577636719,40.6710205078125,1,1.50,9,1,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 17:47:58,2015-12-01 17:53:00,N,1,-73.9942626953125,40.694606781005859,-74.001998901367188,40.685546875,1,.90,5.5,1,0.5,0,0,,0.3,7.3,2,1
yellow,1,2015-12-01 17:46:35,2015-12-01 17:53:01,1,.80,-73.964668273925781,40.7672119140625,1,N,-73.958572387695313,40.778598785400391,1,6,1,0.5,0.5,0,0.3,8.3
yellow,1,2015-12-01 17:26:43,2015-12-01 17:53:01,2,2.30,0,0,1,N,-73.973190307617187,40.754642486572266,1,16.5,1,0.5,2,0,0.3,20.3
yellow,2,2015-12-01 17:39:43,2015-12-01 17:53:01,5,.60,-73.975791931152344,40.753761291503906,1,N,-73.973320007324219,40.761001586914062,2,9,1,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 17:49:36,2015-12-01 17:53:02,1,.40,-73.977287292480469,40.776786804199219,1,N,-73.981185913085938,40.780933380126953,2,4,1,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 17:51:07,2015-12-01 17:53:02,1,.80,-73.978347778320312,40.783351898193359,1,N,-73.970779418945313,40.793407440185547,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:33:20,2015-12-01 17:53:02,6,2.56,0,0,1,N,0,0,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 16:56:47,2015-12-01 17:53:02,1,11.20,-73.978599548339844,40.761360168457031,1,N,-73.86566162109375,40.770919799804687,1,43,1,0.5,10.06,5.54,0.3,60.4
yellow,2,2015-12-01 17:13:31,2015-12-01 17:53:02,5,3.65,-74.004722595214844,40.723598480224609,1,N,-73.959266662597656,40.711948394775391,2,20,1,0.5,0,0,0.3,21.8
yellow,2,2015-12-01 17:35:17,2015-12-01 17:53:02,2,2.17,-73.938751220703125,40.802558898925781,1,N,-73.95367431640625,40.821903228759766,2,12.5,1,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 17:37:30,2015-12-01 17:53:02,1,1.80,-73.975578308105469,40.731338500976562,1,N,-73.985252380371094,40.747173309326172,1,11.5,1,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 17:38:54,2015-12-01 17:53:02,3,2.42,-74.005508422851563,40.74090576171875,1,N,-74.016029357910156,40.71136474609375,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,1,2015-12-01 17:41:25,2015-12-01 17:53:02,1,1.40,-73.984931945800781,40.724193572998047,1,N,-73.997108459472656,40.736972808837891,2,9,1,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 17:32:24,2015-12-01 17:53:03,3,1.61,-73.987442016601563,40.738761901855469,1,N,-73.969894409179688,40.748863220214844,1,13.5,1,0.5,3.06,0,0.3,18.36
