yellow,2,2015-12-01 13:17:36,2015-12-01 13:33:00,4,.93,-73.983558654785156,40.749641418457031,1,N,-73.974662780761719,40.758121490478516,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 13:18:16,2015-12-01 13:33:00,1,1.15,-73.983718872070313,40.747364044189453,1,N,-73.980316162109375,40.760883331298828,1,10,0,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 13:27:33,2015-12-01 13:33:00,1,.90,-73.970619201660156,40.76434326171875,1,N,-73.962654113769531,40.775600433349609,1,5.5,0,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 12:37:57,2015-12-01 13:33:01,1,8.10,-73.94659423828125,40.784690856933594,1,N,-73.863594055175781,40.738243103027344,2,38.5,0,0.5,0,0,0.3,39.3
yellow,2,2015-12-01 13:20:33,2015-12-01 13:33:01,1,1.00,-73.970291137695313,40.7593994140625,1,N,-73.97943115234375,40.746471405029297,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 13:25:04,2015-12-01 13:33:01,1,.92,-73.995742797851563,40.738803863525391,1,N,-73.998603820800781,40.732311248779297,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 13:10:58,2015-12-01 13:33:02,2,2.13,-74.000404357910156,40.723793029785156,1,N,-73.981613159179688,40.746929168701172,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 13:27:16,2015-12-01 13:33:02,1,.60,-73.984085083007812,40.743629455566406,1,N,-73.978225708007813,40.75103759765625,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,1,2015-12-01 13:20:09,2015-12-01 13:33:02,1,2.00,-73.936500549316406,40.758293151855469,1,N,-73.936500549316406,40.758293151855469,1,10.5,0,0.5,2.82,0,0.3,14.12
green,2,2015-12-01 13:24:42,2015-12-01 13:33:02,N,1,-73.954345703125,40.78961181640625,-73.957069396972656,40.804229736328125,1,1.53,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,2,2015-12-01 12:57:06,2015-12-01 13:33:03,1,4.31,-74.002311706542969,40.739978790283203,1,N,-73.971290588378906,40.795158386230469,1,23.5,0,0.5,1.5,0,0.3,25.8
yellow,1,2015-12-01 13:03:02,2015-12-01 13:33:03,2,8.40,-73.870872497558594,40.773700714111328,1,N,-73.966743469238281,40.801731109619141,1,29.5,0,0.5,5,5.54,0.3,40.84
yellow,2,2015-12-01 13:04:07,2015-12-01 13:33:03,1,3.17,-73.974891662597656,40.790531158447266,1,N,-73.968307495117188,40.757846832275391,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 13:15:04,2015-12-01 13:33:03,3,1.15,-73.981613159179688,40.7589111328125,1,N,-73.964019775390625,40.756809234619141,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 13:17:38,2015-12-01 13:33:03,1,6.31,-73.989036560058594,40.756610870361328,1,N,-73.953445434570312,40.819351196289063,1,20.5,0,0.5,6.39,0,0.3,27.69
green,1,2015-12-01 13:19:17,2015-12-01 13:33:03,N,1,-73.95294189453125,40.791851043701172,-73.961036682128906,40.810081481933594,1,2.20,11,0,0.5,2.35,0,,0.3,14.15,1,1
yellow,1,2015-12-01 13:13:22,2015-12-01 13:33:04,1,1.80,-73.979835510253906,40.775989532470703,1,N,-73.956001281738281,40.764297485351562,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 13:21:03,2015-12-01 13:33:04,1,2.00,-73.993011474609375,40.747772216796875,1,N,-74.006637573242188,40.719619750976562,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 13:22:50,2015-12-01 13:33:04,1,1.14,-73.990684509277344,40.739517211914063,1,N,-73.981689453125,40.729270935058594,2,8,0,0.5,0,0,0.3,8.8
green,1,2015-12-01 13:24:24,2015-12-01 13:33:04,N,1,-73.931816101074219,40.765148162841797,-73.934196472167969,40.745712280273438,1,1.80,8.5,0,0.5,0,0,,0.3,9.3,2,1
yellow,2,2015-12-01 13:19:44,2015-12-01 13:33:05,1,1.43,-73.98162841796875,40.746379852294922,1,N,-73.994186401367188,40.728214263916016,1,10,0,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 13:27:29,2015-12-01 13:33:05,1,1.00,-73.980178833007812,40.754184722900391,1,N,-73.989982604980469,40.740665435791016,1,6,0,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 13:28:43,2015-12-01 13:33:05,1,.57,-73.990379333496094,40.751258850097656,1,N,-73.991409301757812,40.755416870117187,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 12:50:06,2015-12-01 13:33:05,1,3.68,-73.979888916015625,40.761009216308594,1,N,-74.001762390136719,40.719570159912109,2,26,0,0.5,0,0,0.3,26.8
yellow,2,2015-12-01 13:02:31,2015-12-01 13:33:06,1,2.19,-73.9801025390625,40.734676361083984,1,N,-73.963363647460937,40.761848449707031,2,18.5,0,0.5,0,0,0.3,19.3
yellow,2,2015-12-01 13:16:49,2015-12-01 13:33:06,1,1.51,-73.954399108886719,40.778350830078125,1,N,-73.97003173828125,40.766338348388672,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 13:26:17,2015-12-01 13:33:06,1,.80,-73.986679077148438,40.733844757080078,1,N,-73.979515075683594,40.744049072265625,1,6.5,0,0.5,1,0,0.3,8.3
yellow,1,2015-12-01 13:26:45,2015-12-01 13:33:06,1,.50,-73.957420349121094,40.769512176513672,1,N,-73.954353332519531,40.763877868652344,1,5.5,0,0.5,1.25,0,0.3,7.55
