yellow,1,2015-12-01 22:45:13,2015-12-01 22:57:00,2,2.30,-74.004325866699219,40.731086730957031,1,N,-73.981239318847656,40.750129699707031,1,10.5,0.5,0.5,4,0,0.3,15.8
yellow,2,2015-12-01 22:48:46,2015-12-01 22:57:00,1,1.70,-73.972625732421875,40.753414154052734,1,N,-73.967094421386719,40.772457122802734,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 22:48:49,2015-12-01 22:57:00,5,1.68,-73.971992492675781,40.782089233398437,1,N,-73.95355224609375,40.769359588623047,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 22:27:14,2015-12-01 22:57:01,1,10.70,-73.789520263671875,40.64697265625,1,N,-73.921150207519531,40.696365356445313,1,31.5,0.5,0.5,6.55,0,0.3,39.35
yellow,1,2015-12-01 22:35:12,2015-12-01 22:57:01,1,7.90,-73.96173095703125,40.76824951171875,1,N,-73.931282043457031,40.854907989501953,1,25,0.5,0.5,5.25,0,0.3,31.55
yellow,2,2015-12-01 22:36:02,2015-12-01 22:57:01,5,7.34,-73.885330200195313,40.773113250732422,1,N,-73.944869995117187,40.776664733886719,1,23,0.5,0.5,5.01,5.54,0.3,34.85
yellow,2,2015-12-01 22:43:36,2015-12-01 22:57:01,1,2.59,-73.989990234375,40.762035369873047,1,N,-73.985824584960938,40.737110137939453,1,11.5,0.5,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 22:45:07,2015-12-01 22:57:01,1,2.79,-73.990531921386719,40.750728607177734,1,N,-73.961349487304688,40.763362884521484,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 22:50:38,2015-12-01 22:57:01,1,1.04,-73.999671936035156,40.733600616455078,1,N,-73.988853454589844,40.727001190185547,1,6,0.5,0.5,0.1,0,0.3,7.4
yellow,1,2015-12-01 22:20:50,2015-12-01 22:57:02,1,18.10,-73.972274780273438,40.765235900878906,5,N,-73.833198547363281,40.943557739257813,1,75,0,0,15,2.54,0.3,92.84
yellow,2,2015-12-01 22:42:44,2015-12-01 22:57:02,1,4.45,-74.007362365722656,40.743976593017578,1,N,-73.970863342285156,40.798480987548828,1,14.5,0.5,0.5,2,0,0.3,17.8
yellow,2,2015-12-01 22:49:39,2015-12-01 22:57:02,1,2.26,-73.971153259277344,40.757820129394531,1,N,-73.951339721679688,40.782550811767578,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 22:50:23,2015-12-01 22:57:02,1,2.60,-73.957412719726563,40.766651153564453,1,N,-73.932960510253906,40.799293518066406,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 22:51:25,2015-12-01 22:57:02,6,.65,-74.000038146972656,40.738719940185547,1,N,-74.005119323730469,40.743350982666016,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 22:51:48,2015-12-01 22:57:02,1,.91,-73.999832153320312,40.733081817626953,1,N,-73.987152099609375,40.726863861083984,1,5.5,0.5,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 22:53:30,2015-12-01 22:57:02,1,.30,0,0,1,N,0,0,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,2,2015-12-01 22:54:28,2015-12-01 22:57:02,5,.70,-73.945610046386719,40.781929016113281,1,N,-73.939247131347656,40.790798187255859,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:54:58,2015-12-01 22:57:02,2,.27,-74.001808166503906,40.724456787109375,1,N,-73.997520446777344,40.723152160644531,1,3.5,0.5,0.5,0.96,0,0.3,5.76
yellow,2,2015-12-01 22:37:57,2015-12-01 22:57:03,1,4.08,-73.984298706054688,40.695674896240234,1,N,-74.004493713378906,40.742206573486328,2,16.5,0.5,0.5,0,0,0.3,17.8
