yellow,2,2015-12-01 02:57:41,2015-12-01 03:03:37,5,1.10,-73.989761352539063,40.729587554931641,1,N,-74.002670288085937,40.73931884765625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 03:00:55,2015-12-01 03:03:39,1,.40,-73.992385864257813,40.713840484619141,1,N,-73.989959716796875,40.719043731689453,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 03:02:45,2015-12-01 03:03:39,1,.44,-73.948570251464844,40.823993682861328,1,N,-73.952232360839844,40.819011688232422,2,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 02:41:39,2015-12-01 03:03:40,1,9.77,-73.999412536621094,40.727397918701172,1,N,-73.94219970703125,40.829002380371094,1,29.5,0.5,0.5,6.16,0,0.3,36.96
yellow,1,2015-12-01 02:56:53,2015-12-01 03:03:40,2,1.80,-73.979118347167969,40.761474609375,1,N,-73.956642150878906,40.771217346191406,1,8,0.5,0.5,2.3,0,0.3,11.6
yellow,1,2015-12-01 02:59:18,2015-12-01 03:03:41,2,2.00,-73.953262329101563,40.771575927734375,1,N,-73.93524169921875,40.796070098876953,1,7,0,0.5,0,0,0.3,7.8
yellow,2,2015-12-01 03:01:19,2015-12-01 03:03:42,1,.55,-73.992698669433594,40.742805480957031,1,N,-73.986747741699219,40.738819122314453,2,4,0.5,0.5,0,0,0.3,5.3
yellow,1,2015-12-01 02:50:51,2015-12-01 03:03:43,1,3.20,-73.947128295898438,40.830795288085938,1,N,-73.903205871582031,40.812347412109375,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 02:59:13,2015-12-01 03:03:44,1,1.12,-73.998458862304687,40.721309661865234,1,N,-73.992782592773438,40.714271545410156,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 03:00:14,2015-12-01 03:03:48,1,.90,-73.969902038574219,40.756736755371094,1,N,-73.978500366210938,40.765090942382813,2,5,0.5,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 02:47:10,2015-12-01 03:03:49,4,5.57,-74.001441955566406,40.746509552001953,1,N,-73.942070007324219,40.722141265869141,2,18.5,0.5,0.5,0,0,0.3,19.8
yellow,1,2015-12-01 02:47:32,2015-12-01 03:03:49,2,3.80,-73.982856750488281,40.768039703369141,1,N,-73.943634033203125,40.80694580078125,1,15,0.5,0.5,3.25,0,0.3,19.55
yellow,2,2015-12-01 02:49:18,2015-12-01 03:03:49,1,4.03,-73.98388671875,40.726951599121094,1,N,-73.987342834472656,40.768688201904297,1,14.5,0.5,0.5,3.16,0,0.3,18.96
yellow,2,2015-12-01 02:54:46,2015-12-01 03:03:50,1,3.41,-73.9737548828125,40.763187408447266,1,N,-73.922752380371094,40.743438720703125,2,12,0.5,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 02:37:35,2015-12-01 03:03:51,1,7.92,-73.994438171386719,40.750450134277344,1,N,-73.958282470703125,40.653629302978516,1,26,0.5,0.5,5.46,0,0.3,32.76
yellow,2,2015-12-01 02:55:10,2015-12-01 03:03:52,5,1.91,-74.010154724121094,40.720535278320313,1,N,-74.006240844726563,40.744743347167969,1,9,0.5,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 02:58:26,2015-12-01 03:03:53,1,.80,-73.985954284667969,40.752372741699219,1,N,-73.977706909179688,40.746330261230469,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 02:43:13,2015-12-01 03:03:54,1,6.56,-74.003616333007812,40.738521575927734,1,N,-73.949462890625,40.781902313232422,1,22.5,0.5,0.5,4.76,0,0.3,28.56
yellow,1,2015-12-01 02:51:35,2015-12-01 03:03:54,1,4.00,-73.957275390625,40.770359039306641,1,N,-73.986968994140625,40.721149444580078,1,13.5,0.5,0.5,2.95,0,0.3,17.75
yellow,2,2015-12-01 02:58:49,2015-12-01 03:03:54,1,1.07,-73.988067626953125,40.754531860351563,1,N,-73.991348266601563,40.762870788574219,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 02:59:00,2015-12-01 03:03:55,1,1.60,-73.990432739257813,40.731239318847656,1,N,-73.973983764648438,40.742897033691406,2,6.5,0.5,0.5,0,0,0.3,7.8
green,2,2015-12-01 02:56:55,2015-12-01 03:03:57,N,1,-73.891227722167969,40.746990203857422,-73.86669921875,40.761894226074219,1,3.53,11.5,0.5,0.5,0,0,,0.3,12.8,2,1
yellow,1,2015-12-01 02:59:39,2015-12-01 03:03:58,1,.90,-73.962387084960938,40.760501861572266,1,N,-73.951698303222656,40.769401550292969,1,5.5,0.5,0.5,1.35,0,0.3,8.15
