yellow,2,2015-12-01 10:36:00,2015-12-01 10:47:04,5,2.05,-73.980918884277344,40.782638549804688,1,N,-74.000846862792969,40.758201599121094,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 10:33:01,2015-12-01 10:47:04,N,1,-73.999069213867188,40.684757232666016,-74.009101867675781,40.726371765136719,1,4.05,14.5,0,0.5,10,0,,0.3,25.3,1,1
yellow,2,2015-12-01 10:14:54,2015-12-01 10:47:05,2,8.12,-73.975303649902344,40.757038116455078,1,N,-73.898818969726563,40.825271606445313,1,29.5,0,0.5,6.06,0,0.3,36.36
yellow,1,2015-12-01 10:30:23,2015-12-01 10:47:05,1,1.40,-73.949203491210938,40.772880554199219,1,N,-73.966033935546875,40.76519775390625,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:37:52,2015-12-01 10:47:05,1,1.23,-73.989570617675781,40.750709533691406,1,N,-73.97705078125,40.755901336669922,1,7.5,0,0.5,2.08,0,0.3,10.38
yellow,1,2015-12-01 10:39:25,2015-12-01 10:47:05,1,1.00,-73.963134765625,40.77178955078125,1,N,-73.970504760742188,40.762039184570313,2,7,0,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 09:56:00,2015-12-01 10:47:06,1,16.10,-73.874526977539063,40.7740478515625,1,N,-74.016006469726562,40.71502685546875,1,49,0,0.5,11.05,5.54,0.3,66.39
yellow,1,2015-12-01 10:28:19,2015-12-01 10:47:06,1,2.30,-73.999290466308594,40.744129180908203,1,N,-73.976371765136719,40.765712738037109,2,13,0,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 10:42:18,2015-12-01 10:47:06,1,.65,-74.010025024414063,40.720058441162109,1,N,-74.00811767578125,40.713310241699219,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 10:35:26,2015-12-01 10:47:06,1,3.00,-73.957504272460938,40.785392761230469,1,N,-73.963775634765625,40.808109283447266,1,11,0,0.5,1,0,0.3,12.8
yellow,2,2015-12-01 10:33:23,2015-12-01 10:47:06,1,1.44,-73.959548950195312,40.774288177490234,1,N,-73.973716735839844,40.757820129394531,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 10:37:55,2015-12-01 10:47:06,1,.80,-74.007080078125,40.728439331054687,1,N,-73.997482299804688,40.736381530761719,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 10:32:23,2015-12-01 10:47:06,N,1,-73.955047607421875,40.799297332763672,-73.948471069335938,40.789043426513672,1,1.02,10,0,0.5,0,0,,0.3,10.8,2,1
green,1,2015-12-01 10:38:52,2015-12-01 10:47:06,N,1,-73.854698181152344,40.742816925048828,-73.873893737792969,40.7352294921875,1,1.70,8,0,0.5,0,0,,0.3,8.8,2,1
yellow,1,2015-12-01 10:03:51,2015-12-01 10:47:07,1,11.00,-73.863510131835937,40.769775390625,1,N,-73.979263305664063,40.782081604003906,2,37,0,0.5,0,5.54,0.3,43.34
yellow,1,2015-12-01 10:24:11,2015-12-01 10:47:07,1,17.40,-73.978706359863281,40.745159149169922,1,Y,-73.9658203125,40.795413970947266,3,2.5,0,0.5,0,0,0.3,3.3
yellow,2,2015-12-01 10:29:04,2015-12-01 10:47:07,6,5.65,-73.975959777832031,40.744651794433594,1,N,-73.9873046875,40.694850921630859,1,18.5,0,0.5,1.93,0,0.3,21.23
yellow,1,2015-12-01 10:39:00,2015-12-01 10:47:07,1,1.10,0,0,1,N,-73.953910827636719,40.788108825683594,1,7,0,0.5,2.3,0,0.3,10.1
green,2,2015-12-01 10:21:20,2015-12-01 10:47:07,N,1,-73.830337524414063,40.759479522705078,-73.756019592285156,40.755153656005859,1,6.01,22.5,0,0.5,4.66,0,,0.3,27.96,1,1
green,1,2015-12-01 10:37:12,2015-12-01 10:47:07,N,1,-73.856063842773438,40.724510192871094,-73.830482482910156,40.713909149169922,1,1.80,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 10:26:58,2015-12-01 10:47:08,1,4.32,-73.990669250488281,40.757640838623047,1,N,-74.01593017578125,40.71160888671875,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 10:24:21,2015-12-01 10:47:08,1,3.60,-73.995849609375,40.759071350097656,1,N,-74.002822875976563,40.719997406005859,2,17,0,0.5,0,0,0.3,17.8
yellow,1,2015-12-01 10:40:53,2015-12-01 10:47:08,1,1.10,-73.964530944824219,40.769763946533203,1,N,-73.958511352539062,40.783485412597656,2,6.5,0,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 10:40:57,2015-12-01 10:47:08,1,.80,-73.963356018066406,40.757541656494141,1,N,-73.95550537109375,40.766181945800781,1,6,0,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 10:41:52,2015-12-01 10:47:08,1,.70,-73.984237670898438,40.756420135498047,1,N,-73.992530822753906,40.748764038085938,1,5.5,0,0.5,1.55,0,0.3,7.85
yellow,2,2015-12-01 10:36:10,2015-12-01 10:47:08,2,1.31,-73.980918884277344,40.747928619384766,1,N,-73.980636596679688,40.733928680419922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:36:53,2015-12-01 10:47:08,6,1.09,-73.952827453613281,40.768688201904297,1,N,-73.959053039550781,40.777721405029297,1,8,0,0.5,2.2,0,0.3,11
yellow,1,2015-12-01 10:38:21,2015-12-01 10:47:08,1,1.20,-73.973594665527344,40.747703552246094,1,N,-73.985694885253906,40.733566284179688,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 10:28:43,2015-12-01 10:47:09,3,2.00,-73.992225646972656,40.749507904052734,1,N,-74.001487731933594,40.724376678466797,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 10:23:26,2015-12-01 10:47:09,3,2.26,-74.00225830078125,40.745311737060547,1,N,-73.972000122070313,40.745864868164063,2,15.5,0,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 10:19:40,2015-12-01 10:47:09,1,2.93,-73.996429443359375,40.723621368408203,1,N,-73.978492736816406,40.758831024169922,1,18,0,0.5,3.76,0,0.3,22.56
yellow,1,2015-12-01 10:35:07,2015-12-01 10:47:09,1,1.10,-73.992485046386719,40.753700256347656,1,Y,-73.976463317871094,40.753440856933594,4,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:39:13,2015-12-01 10:47:09,6,.59,-73.97833251953125,40.754161834716797,1,N,-73.978958129882813,40.758140563964844,1,6.5,0,0.5,1.82,0,0.3,9.12
green,2,2015-12-01 10:40:58,2015-12-01 10:47:09,N,1,-73.939476013183594,40.7947998046875,-73.945838928222656,40.792076110839844,1,.48,5.5,0,0.5,0,0,,0.3,6.3,2,1
green,2,2015-12-01 10:29:55,2015-12-01 10:47:09,N,1,-73.936508178710938,40.671661376953125,-73.978096008300781,40.690315246582031,1,3.17,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 10:46:09,2015-12-01 10:47:10,1,.37,-73.944488525390625,40.7796630859375,1,N,-73.948562622070313,40.773754119873047,2,3,0,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 10:39:29,2015-12-01 10:47:10,1,1.03,-73.9510498046875,40.782543182373047,1,N,-73.957069396972656,40.770156860351562,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:28:22,2015-12-01 10:47:11,1,2.25,-74.006553649902344,40.735973358154297,1,N,-74.005035400390625,40.709903717041016,1,12.5,0,0.5,1.75,0,0.3,15.05
yellow,1,2015-12-01 10:32:49,2015-12-01 10:47:11,1,1.40,-74.006919860839844,40.714000701904297,1,N,-73.993583679199219,40.718555450439453,2,10.5,0,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 10:33:41,2015-12-01 10:47:11,1,1.80,-73.971176147460938,40.763797760009766,1,N,-73.953826904296875,40.787559509277344,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 09:24:39,2015-12-01 10:47:12,1,21.60,-73.77679443359375,40.645465850830078,2,N,-74.013412475585938,40.706310272216797,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 10:21:24,2015-12-01 10:47:12,1,3.99,-74.013252258300781,40.715705871582031,1,N,-73.991310119628906,40.754928588867188,1,19.5,0,0.5,4.06,0,0.3,24.36
yellow,1,2015-12-01 10:33:57,2015-12-01 10:47:12,1,1.30,-73.976470947265625,40.73980712890625,1,N,-73.987564086914063,40.750808715820312,1,9.5,0,0.5,3.05,0,0.3,13.35
yellow,2,2015-12-01 10:36:35,2015-12-01 10:47:12,1,1.35,-73.974281311035156,40.730400085449219,1,N,-73.976676940917969,40.746868133544922,2,8.5,0,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 10:36:48,2015-12-01 10:47:12,1,1.60,-73.955581665039063,40.776599884033203,1,N,-73.974525451660156,40.778217315673828,1,9,0,0.5,1.96,0,0.3,11.76
yellow,1,2015-12-01 10:41:02,2015-12-01 10:47:13,1,.60,-73.975502014160156,40.754440307617188,1,N,-73.969627380371094,40.763469696044922,1,5.5,0,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 10:36:09,2015-12-01 10:47:13,1,1.00,-73.960983276367188,40.756984710693359,1,N,-73.973876953125,40.757587432861328,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:37:49,2015-12-01 10:47:13,1,.73,-73.997528076171875,40.746528625488281,1,N,-73.991012573242188,40.755748748779297,2,7.5,0,0.5,0,0,0.3,8.3
green,2,2015-12-01 10:13:57,2015-12-01 10:47:13,N,1,-73.988235473632813,40.690174102783203,-73.946731567382813,40.780387878417969,1,9.46,31,0,0.5,3,0,,0.3,34.8,1,1
yellow,1,2015-12-01 10:27:32,2015-12-01 10:47:14,1,1.10,-73.991645812988281,40.7139892578125,1,N,-74.0052490234375,40.720928192138672,1,12.5,0,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 10:28:45,2015-12-01 10:47:14,1,1.88,-73.959938049316406,40.773513793945313,1,N,-73.97210693359375,40.751308441162109,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 10:24:02,2015-12-01 10:47:14,1,1.84,-73.957359313964844,40.777091979980469,1,N,-73.977432250976563,40.765556335449219,2,14.5,0,0.5,0,0,0.3,15.3
yellow,1,2015-12-01 10:30:00,2015-12-01 10:47:14,1,4.20,-74.012680053710937,40.701622009277344,1,N,-74.004501342773438,40.756736755371094,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 10:40:58,2015-12-01 10:47:14,1,.79,-73.96038818359375,40.7730712890625,1,N,-73.967720031738281,40.762958526611328,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:44:46,2015-12-01 10:47:14,1,.39,-73.984710693359375,40.753860473632812,1,N,-73.980201721191406,40.754859924316406,1,3.5,0,0.5,20,0,0.3,24.3
yellow,1,2015-12-01 10:45:01,2015-12-01 10:47:14,1,.10,-73.991012573242188,40.73004150390625,1,N,-73.991416931152344,40.731414794921875,2,3.5,0,0.5,0,0,0.3,4.3
yellow,2,2015-12-01 10:36:31,2015-12-01 10:47:14,1,1.25,-73.96820068359375,40.786739349365234,1,N,-73.981010437011719,40.774383544921875,2,8,0,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 10:36:41,2015-12-01 10:47:14,1,1.42,-73.992919921875,40.729110717773438,1,N,-74.007011413574219,40.713108062744141,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 10:36:49,2015-12-01 10:47:14,5,.75,-73.966331481933594,40.767601013183594,1,N,-73.974830627441406,40.764331817626953,1,7.5,0,0.5,1,0,0.3,9.3
green,2,2015-12-01 10:41:29,2015-12-01 10:47:14,N,1,-73.9390869140625,40.802181243896484,-73.955673217773438,40.800453186035156,1,1.21,6,0,0.5,0,0,,0.3,6.8,2,1
green,1,2015-12-01 10:46:55,2015-12-01 10:47:14,N,5,-73.865066528320312,40.7606201171875,-73.865058898925781,40.7606201171875,1,.80,12,0,0,1,0,,0,13,1,2
yellow,2,2015-12-01 09:45:43,2015-12-01 10:47:15,1,8.56,-73.866867065429687,40.770919799804687,1,N,-73.981887817382812,40.75006103515625,1,41,0,0.5,9.47,5.54,0.3,56.81
yellow,2,2015-12-01 10:27:36,2015-12-01 10:47:15,2,2.71,-73.986442565917969,40.726581573486328,1,N,-74.006927490234375,40.751411437988281,1,14,0,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 10:22:46,2015-12-01 10:47:15,3,2.45,-73.984916687011719,40.760005950927734,1,N,-74.007530212402344,40.743053436279297,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 10:20:29,2015-12-01 10:47:15,1,1.82,-73.973548889160156,40.743339538574219,1,N,-73.984756469726563,40.7606201171875,2,16.5,0,0.5,0,0,0.3,17.3
yellow,2,2015-12-01 10:32:02,2015-12-01 10:47:15,1,1.67,-74.000236511230469,40.720893859863281,1,N,-74.006278991699219,40.706268310546875,1,10.5,0,0.5,3,0,0.3,14.3
yellow,1,2015-12-01 10:40:31,2015-12-01 10:47:15,1,1.00,-73.977386474609375,40.787025451660156,1,N,-73.965721130371094,40.795852661132812,1,6.5,0,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 10:42:09,2015-12-01 10:47:15,1,.66,-73.987266540527344,40.765861511230469,1,N,-73.994796752929688,40.764308929443359,1,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 10:35:50,2015-12-01 10:47:15,1,2.62,-73.96429443359375,40.802108764648438,1,N,-73.948974609375,40.830020904541016,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:36:54,2015-12-01 10:47:15,1,1.70,-73.981208801269531,40.729015350341797,1,N,-74.000038146972656,40.721439361572266,1,8.5,0,0.5,1.85,0,0.3,11.15
green,2,2015-12-01 10:37:01,2015-12-01 10:47:15,N,1,-73.992271423339844,40.699081420898438,-73.976524353027344,40.685295104980469,1,1.59,9,0,0.5,0,0,,0.3,9.8,2,1
yellow,1,2015-12-01 10:07:49,2015-12-01 10:47:16,1,3.90,-73.945915222167969,40.778491973876953,1,N,-73.988288879394531,40.748363494873047,1,26,0,0.5,4,0,0.3,30.8
yellow,2,2015-12-01 10:20:30,2015-12-01 10:47:16,1,2.81,-73.990577697753906,40.756198883056641,1,N,-73.954460144042969,40.765670776367188,2,17.5,0,0.5,0,0,0.3,18.3
yellow,1,2015-12-01 10:43:42,2015-12-01 10:47:16,1,.80,-73.984672546386719,40.748634338378906,1,N,-73.991569519042969,40.73883056640625,1,4.5,0,0.5,1.55,0,0.3,6.85
yellow,2,2015-12-01 10:33:14,2015-12-01 10:47:16,1,1.56,-73.980690002441406,40.760330200195312,1,N,-73.980232238769531,40.743350982666016,1,10,0,0.5,1,0,0.3,11.8
yellow,2,2015-12-01 10:36:59,2015-12-01 10:47:16,1,.94,-73.966995239257813,40.766921997070313,1,N,-73.981407165527344,40.773422241210938,1,7.5,0,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 10:15:29,2015-12-01 10:47:17,1,3.32,-73.994773864746094,40.719738006591797,1,N,-73.971542358398438,40.761135101318359,1,20.5,0,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 10:21:46,2015-12-01 10:47:18,1,2.90,-73.970222473144531,40.752090454101563,1,N,-74.001068115234375,40.721858978271484,1,17,0,0.5,2.5,0,0.3,20.3
yellow,2,2015-12-01 10:41:03,2015-12-01 10:47:18,2,.77,-73.958389282226563,40.760601043701172,1,N,-73.966392517089844,40.761619567871094,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:42:10,2015-12-01 10:47:18,1,.90,-74.016136169433594,40.711540222167969,1,N,-74.009872436523438,40.721153259277344,1,5.5,0,0.5,1.85,0,0.3,8.15
yellow,2,2015-12-01 10:43:43,2015-12-01 10:47:18,2,.49,-73.973899841308594,40.757080078125,1,N,-73.969497680664063,40.7635498046875,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 10:32:50,2015-12-01 10:47:18,1,1.46,-73.994613647460938,40.753898620605469,1,N,-73.980926513671875,40.753528594970703,1,10,0,0.5,2.7,0,0.3,13.5
yellow,1,2015-12-01 10:36:46,2015-12-01 10:47:18,1,1.30,-73.991523742675781,40.735260009765625,1,N,-73.999977111816406,40.747627258300781,1,8.5,0,0.5,2.3,0,0.3,11.6
green,2,2015-12-01 10:34:04,2015-12-01 10:47:18,N,1,-73.963531494140625,40.803524017333984,-73.941825866699219,40.812675476074219,1,1.93,10.5,0,0.5,2.26,0,,0.3,13.56,1,1
green,2,2015-12-01 10:38:42,2015-12-01 10:47:18,N,1,-73.921600341796875,40.767005920410156,-73.92156982421875,40.766963958740234,2,1.16,7.5,0,0.5,0,0,,0.3,8.3,2,1
yellow,2,2015-12-01 10:30:20,2015-12-01 10:47:19,1,1.08,-73.988494873046875,40.748798370361328,1,N,-74.000091552734375,40.757560729980469,2,11.5,0,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 10:41:25,2015-12-01 10:47:19,1,.57,-74.007095336914063,40.734493255615234,1,N,-74.003433227539062,40.740211486816406,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 10:42:00,2015-12-01 10:47:19,1,.90,-73.996902465820313,40.723930358886719,1,N,-74.001411437988281,40.730892181396484,1,6,0,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 10:42:48,2015-12-01 10:47:19,1,.60,-73.977058410644531,40.743698120117187,1,N,-73.984130859375,40.7406005859375,1,5,0,0.5,2,0,0.3,7.8
yellow,1,2015-12-01 10:36:07,2015-12-01 10:47:19,1,1.30,-73.962600708007812,40.772567749023438,1,N,-73.953109741210937,40.788738250732422,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 10:37:06,2015-12-01 10:47:19,5,.78,-73.981796264648437,40.767868041992187,1,N,-73.980575561523438,40.760326385498047,2,7.5,0,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 10:34:50,2015-12-01 10:47:19,2,.76,-73.980125427246094,40.745635986328125,1,N,-73.983612060546875,40.746803283691406,1,8.5,0,0.5,2.32,0,0.3,11.62
green,2,2015-12-01 10:43:42,2015-12-01 10:47:19,N,1,-73.95172119140625,40.723358154296875,-73.942878723144531,40.727706909179688,1,.68,4.5,0,0.5,0,0,,0.3,5.3,2,1
yellow,2,2015-12-01 10:30:51,2015-12-01 10:47:20,6,3.07,-73.963241577148438,40.764560699462891,1,N,-73.97418212890625,40.790019989013672,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 10:31:32,2015-12-01 10:47:20,1,1.61,-73.971977233886719,40.744998931884766,1,N,-73.973861694335937,40.763320922851563,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 10:39:54,2015-12-01 10:47:20,2,.71,-73.947380065917969,40.77569580078125,1,N,-73.953865051269531,40.767005920410156,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 10:35:23,2015-12-01 10:47:20,2,2.45,-73.99212646484375,40.764228820800781,1,N,-73.970474243164063,40.79400634765625,1,10.5,0,0.5,2.82,0,0.3,14.12
yellow,2,2015-12-01 10:35:47,2015-12-01 10:47:20,1,2.38,-74.001716613769531,40.726066589355469,1,N,-74.002471923828125,40.750053405761719,1,10.5,0,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 10:34:34,2015-12-01 10:47:20,1,1.10,-73.977142333984375,40.749366760253906,1,N,-73.993110656738281,40.747318267822266,2,9,0,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 10:17:44,2015-12-01 10:47:21,1,2.00,-74.00439453125,40.737716674804688,1,N,-73.981880187988281,40.757678985595703,2,18,0,0.5,0,0,0.3,18.8
yellow,2,2015-12-01 10:22:47,2015-12-01 10:47:21,1,9.21,-73.781913757324219,40.644718170166016,1,N,-73.855110168457031,40.730525970458984,2,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 10:39:04,2015-12-01 10:47:21,1,.90,0,0,1,N,-73.991203308105469,40.750244140625,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 10:32:20,2015-12-01 10:47:21,N,1,-73.939201354980469,40.805202484130859,-73.962074279785156,40.805366516113281,5,1.95,11.5,0,0.5,2.46,0,,0.3,14.76,1,1
green,2,2015-12-01 10:37:13,2015-12-01 10:47:21,N,1,-73.905868530273437,40.667751312255859,-73.911155700683594,40.680149078369141,1,1.08,8,0,0.5,0,0,,0.3,8.8,1,1
yellow,1,2015-12-01 10:31:36,2015-12-01 10:47:22,1,1.70,-74.007293701171875,40.727024078369141,1,N,-73.993820190429687,40.745994567871094,1,11,0,0.5,2.35,0,0.3,14.15
yellow,1,2015-12-01 10:40:20,2015-12-01 10:47:22,1,.60,-73.982231140136719,40.768394470214844,1,Y,-73.981903076171875,40.774753570556641,1,6,0,0.5,1.36,0,0.3,8.16
yellow,1,2015-12-01 10:33:13,2015-12-01 10:47:22,1,1.70,-73.988410949707031,40.732105255126953,1,N,-73.98248291015625,40.751060485839844,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 10:34:21,2015-12-01 10:47:22,2,1.20,-73.979606628417969,40.749546051025391,1,N,-73.968505859375,40.765056610107422,2,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 10:34:55,2015-12-01 10:47:22,1,1.67,-73.994003295898437,40.751251220703125,1,N,-73.975288391113281,40.763431549072266,1,9.5,0,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 10:39:34,2015-12-01 10:47:22,1,.71,-73.984466552734375,40.754070281982422,1,N,-73.975578308105469,40.757511138916016,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 10:27:28,2015-12-01 10:47:22,N,1,-73.94287109375,40.794040679931641,-73.867271423339844,40.816764831542969,1,5.87,20,0,0.5,0,0,,0.3,20.8,2,1
green,2,2015-12-01 10:25:57,2015-12-01 10:47:22,N,1,-73.830467224121094,40.759479522705078,-73.797767639160156,40.704399108886719,1,7.33,24.5,0,0.5,0,0,,0.3,25.3,2,1
