yellow,2,2015-12-01 19:42:35,2015-12-01 20:10:00,5,5.12,-73.990089416503906,40.737747192382813,1,N,-73.977188110351562,40.791210174560547,1,22,1,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 19:45:03,2015-12-01 20:10:00,1,7.42,0,0,1,N,0,0,1,24,1,0.5,5.16,0,0.3,30.96
yellow,2,2015-12-01 19:52:35,2015-12-01 20:10:00,1,2.63,-73.975151062011719,40.761379241943359,1,N,-74.000358581542969,40.730091094970703,1,13,1,0.5,2.96,0,0.3,17.76
yellow,1,2015-12-01 20:00:43,2015-12-01 20:10:00,1,.30,-73.986869812011719,40.761428833007812,1,N,-73.981513977050781,40.758781433105469,1,7,0.5,0.5,2.05,0,0.3,10.35
yellow,1,2015-12-01 20:01:57,2015-12-01 20:10:00,1,.90,-73.970458984375,40.796726226806641,1,N,-73.96539306640625,40.791107177734375,1,6.5,0.5,0.5,1.17,0,0.3,8.97
yellow,1,2015-12-01 20:09:49,2015-12-01 20:10:00,1,16.90,-74.005416870117187,40.704807281494141,2,N,-74.005416870117187,40.704807281494141,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,2,2015-12-01 19:54:31,2015-12-01 20:10:01,6,2.29,-73.981643676757813,40.759025573730469,1,N,-74.003593444824219,40.748355865478516,1,11.5,1,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 19:55:16,2015-12-01 20:10:01,1,1.69,-73.981849670410156,40.746360778808594,1,N,-73.99981689453125,40.734580993652344,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:57:33,2015-12-01 20:10:01,1,1.38,-73.981887817382812,40.743358612060547,1,N,-73.992080688476562,40.725990295410156,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,2,2015-12-01 19:57:35,2015-12-01 20:10:01,1,2.43,-73.954078674316406,40.784320831298828,1,N,-73.966011047363281,40.808071136474609,2,11,1,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 19:58:51,2015-12-01 20:10:01,1,1.25,-73.978813171386719,40.750682830810547,1,N,-73.976448059082031,40.764362335205078,1,8.5,1,0.5,1.5,0,0.3,11.8
yellow,2,2015-12-01 20:00:32,2015-12-01 20:10:01,3,.89,-73.97515869140625,40.752159118652344,1,N,-73.985740661621094,40.746578216552734,1,7.5,1,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 20:04:24,2015-12-01 20:10:01,2,.59,-73.992012023925781,40.6951904296875,1,N,-73.989723205566406,40.701644897460938,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 19:49:10,2015-12-01 20:10:02,2,4.69,-73.982101440429688,40.731208801269531,1,N,-73.95263671875,40.714038848876953,2,18.5,1,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 19:56:46,2015-12-01 20:10:02,1,1.65,-73.998298645019531,40.740493774414062,1,N,-73.978355407714844,40.730880737304688,1,10,1,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 20:06:58,2015-12-01 20:10:02,1,.51,-73.971183776855469,40.792888641357422,1,N,-73.963768005371094,40.792900085449219,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 20:07:02,2015-12-01 20:10:02,1,.58,-73.955329895019531,40.777015686035156,1,N,-73.949897766113281,40.784378051757813,1,4.5,0.5,0.5,0.28,0,0.3,6.08
green,2,2015-12-01 20:08:09,2015-12-01 20:10:02,N,1,-73.87109375,40.734035491943359,-73.877159118652344,40.737911224365234,1,.39,3.5,0.5,0.5,0,0,,0.3,4.8,2,1
green,2,2015-12-01 20:07:20,2015-12-01 20:10:02,N,1,-73.961036682128906,40.649982452392578,-73.958152770996094,40.646244049072266,2,.39,4,0.5,0.5,1.59,0,,0.3,6.89,1,1
yellow,1,2015-12-01 19:37:23,2015-12-01 20:10:03,2,10.00,-73.965217590332031,40.766448974609375,1,N,-73.990547180175781,40.723628997802734,1,32.5,1,0.5,6.86,0,0.3,41.16
yellow,2,2015-12-01 19:39:24,2015-12-01 20:10:03,1,5.79,-73.988723754882813,40.731086730957031,1,N,-73.916816711425781,40.699649810791016,1,23.5,1,0.5,5.06,0,0.3,30.36
yellow,2,2015-12-01 19:48:40,2015-12-01 20:10:03,1,5.28,-73.9671630859375,40.793487548828125,1,N,-73.979385375976562,40.746421813964844,1,19.5,1,0.5,2,0,0.3,23.3
yellow,1,2015-12-01 19:52:41,2015-12-01 20:10:03,1,3.70,-73.874412536621094,40.774078369140625,1,N,-73.832847595214844,40.761409759521484,2,15.5,1,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 20:03:36,2015-12-01 20:10:03,1,2.50,-73.783332824707031,40.64862060546875,1,N,-73.776260375976562,40.645591735839844,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 20:04:49,2015-12-01 20:10:03,3,.73,-74.006858825683594,40.707286834716797,1,N,-74.0125732421875,40.713706970214844,1,5,0.5,0.5,1.58,0,0.3,7.88
green,2,2015-12-01 19:56:27,2015-12-01 20:10:03,N,1,-73.964935302734375,40.80670166015625,-73.955833435058594,40.773857116699219,1,3.24,12.5,1,0.5,2.86,0,,0.3,17.16,1,1
yellow,1,2015-12-01 19:42:13,2015-12-01 20:10:04,1,4.80,-73.997039794921875,40.733341217041016,1,N,-73.973991394042969,40.678096771240234,2,20,1,0.5,0,0,0.3,21.8
yellow,1,2015-12-01 19:43:55,2015-12-01 20:10:04,1,8.00,-73.872962951660156,40.774097442626953,1,N,-73.951568603515625,40.782344818115234,1,26,1,0.5,6.65,5.54,0.3,39.99
yellow,1,2015-12-01 19:48:52,2015-12-01 20:10:04,1,3.50,0,0,1,N,0,0,1,16.5,1,0.5,3.65,0,0.3,21.95
yellow,1,2015-12-01 19:58:21,2015-12-01 20:10:04,1,1.40,-73.967681884765625,40.768550872802734,1,N,-73.990028381347656,40.77313232421875,1,9.5,1,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 20:01:26,2015-12-01 20:10:04,3,1.10,-73.987319946289062,40.733432769775391,1,N,-73.979934692382813,40.724456787109375,1,7.5,0.5,0.5,1.75,0,0.3,10.55
yellow,1,2015-12-01 20:01:28,2015-12-01 20:10:04,1,.50,-73.959861755371094,40.760334014892578,1,N,-73.965888977050781,40.764854431152344,2,6.5,1,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 20:02:52,2015-12-01 20:10:04,1,1.20,-74.003280639648438,40.727272033691406,1,N,-73.98590087890625,40.727890014648438,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 20:04:45,2015-12-01 20:10:04,1,.60,-73.991203308105469,40.750030517578125,1,N,-73.983390808105469,40.744319915771484,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,2,2015-12-01 19:41:16,2015-12-01 20:10:05,1,1.90,-74.002861022949219,40.760501861572266,1,N,-73.975563049316406,40.761180877685547,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,1,2015-12-01 19:46:13,2015-12-01 20:10:05,1,.80,-74.007400512695313,40.706050872802734,1,N,-73.992630004882813,40.740425109863281,1,6,0.5,0.5,1.46,0,0.3,8.76
yellow,2,2015-12-01 19:50:36,2015-12-01 20:10:05,1,1.40,-73.975326538085938,40.761028289794922,1,N,-73.993049621582031,40.763561248779297,2,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 19:52:17,2015-12-01 20:10:05,1,6.08,-73.969535827636719,40.753746032714844,1,N,-73.989738464355469,40.701961517333984,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,2,2015-12-01 19:53:32,2015-12-01 20:10:05,1,1.64,-74.003562927246094,40.738719940185547,1,N,-73.986457824707031,40.727310180664063,1,11.5,1,0.5,1,0,0.3,14.3
yellow,2,2015-12-01 19:57:54,2015-12-01 20:10:05,6,1.86,-73.962501525878906,40.778739929199219,1,N,-73.967308044433594,40.757930755615234,1,10,1,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 20:00:19,2015-12-01 20:10:05,1,.60,-73.980918884277344,40.765216827392578,1,N,-73.990020751953125,40.766521453857422,1,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 20:00:39,2015-12-01 20:10:05,2,.97,-73.98931884765625,40.762962341308594,1,N,-74.002395629882813,40.760784149169922,2,7.5,1,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 20:04:09,2015-12-01 20:10:05,1,1.20,-73.97064208984375,40.758457183837891,1,N,-73.982032775878906,40.7431640625,2,6.5,0.5,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 20:04:27,2015-12-01 20:10:05,1,.80,-73.988189697265625,40.741123199462891,1,N,-73.991950988769531,40.74932861328125,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 20:10:05,2015-12-01 20:10:05,2,.00,-73.985809326171875,40.743976593017578,5,N,0,0,2,0,0,0,0,0,0,0
green,2,2015-12-01 20:00:48,2015-12-01 20:10:05,N,1,-73.9031982421875,40.745754241943359,-73.9027099609375,40.727226257324219,2,1.80,8,0.5,0.5,1.86,0,,0.3,11.16,1,1
yellow,2,2015-12-01 19:40:38,2015-12-01 20:10:06,1,1.67,-73.978134155273438,40.752460479736328,1,N,-73.987174987792969,40.768630981445313,1,17.5,1,0.5,4.82,0,0.3,24.12
yellow,2,2015-12-01 19:48:30,2015-12-01 20:10:06,3,2.61,-73.983482360839844,40.755741119384766,1,N,-73.976860046386719,40.787590026855469,1,15,1,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 19:59:03,2015-12-01 20:10:06,1,1.70,-73.9688720703125,40.786094665527344,1,N,-73.979454040527344,40.766319274902344,1,9,1,0.5,2,0,0.3,12.8
yellow,2,2015-12-01 20:02:42,2015-12-01 20:10:06,1,1.22,0,0,1,N,0,0,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 20:04:35,2015-12-01 20:10:06,2,.70,0,0,1,N,0,0,1,5.5,0.5,0.5,1,0,0.3,7.8
yellow,1,2015-12-01 20:05:12,2015-12-01 20:10:06,1,.70,-73.991020202636719,40.750125885009766,1,N,-73.985084533691406,40.744701385498047,1,5,0.5,0.5,1,0,0.3,7.3
yellow,2,2015-12-01 20:07:30,2015-12-01 20:10:06,1,.50,-73.99951171875,40.733589172363281,1,N,-73.991188049316406,40.729999542236328,1,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 19:43:01,2015-12-01 20:10:07,2,3.87,-73.95391845703125,40.784610748291016,1,N,-73.984359741210937,40.737190246582031,1,19,1,0.5,11,0,0.3,31.8
yellow,1,2015-12-01 19:55:43,2015-12-01 20:10:07,1,2.20,-73.982307434082031,40.770168304443359,1,N,-73.998939514160156,40.745491027832031,1,11.5,1,0.5,2.65,0,0.3,15.95
yellow,1,2015-12-01 19:55:56,2015-12-01 20:10:07,1,2.30,-74.00579833984375,40.750312805175781,1,N,-73.987709045410156,40.728511810302734,1,11,1,0.5,2.55,0,0.3,15.35
yellow,2,2015-12-01 19:57:35,2015-12-01 20:10:07,1,1.60,-73.986473083496094,40.745815277099609,1,N,-73.969825744628906,40.753684997558594,1,9.5,1,0.5,2.26,0,0.3,13.56
yellow,1,2015-12-01 20:00:59,2015-12-01 20:10:07,1,1.60,-73.957611083984375,40.779426574707031,1,N,-73.980003356933594,40.787273406982422,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 20:03:58,2015-12-01 20:10:07,1,.91,-73.991523742675781,40.749858856201172,1,N,-73.988609313964844,40.758941650390625,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 20:04:04,2015-12-01 20:10:07,1,1.09,-73.980392456054688,40.774768829345703,1,N,-73.973678588867187,40.784378051757813,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 20:05:05,2015-12-01 20:10:07,1,.40,-73.969009399414063,40.761089324951172,1,N,-73.970741271972656,40.765285491943359,1,5,0.5,0.5,1,0,0.3,7.3
yellow,1,2015-12-01 20:06:23,2015-12-01 20:10:07,1,.40,-73.955795288085938,40.779556274414063,1,N,-73.948226928710938,40.776336669921875,2,4.5,1,0.5,0,0,0.3,6.3
green,1,2015-12-01 19:57:55,2015-12-01 20:10:07,N,1,-73.953605651855469,40.680816650390625,-73.969032287597656,40.677494049072266,1,1.20,7.5,1,0.5,0,0,,0.3,9.3,3,1
green,2,2015-12-01 20:03:58,2015-12-01 20:10:07,N,1,-73.954185485839844,40.587406158447266,-73.942825317382813,40.579513549804687,1,1.31,6.5,0.5,0.5,1.95,0,,0.3,9.75,1,1
green,1,2015-12-01 20:06:51,2015-12-01 20:10:07,N,1,-73.95159912109375,40.809501647949219,-73.958267211914063,40.800834655761719,1,.70,4.5,0.5,0.5,1.45,0,,0.3,7.25,1,1
yellow,1,2015-12-01 19:25:46,2015-12-01 20:10:08,1,13.80,-73.790031433105469,40.646827697753906,1,N,-73.988250732421875,40.6685791015625,1,43,1,0.5,11.2,0,0.3,56
yellow,2,2015-12-01 19:29:43,2015-12-01 20:10:08,1,11.55,-73.776718139648438,40.645198822021484,1,N,-73.826072692871094,40.775428771972656,2,36.5,1,0.5,0,0,0.3,38.3
yellow,1,2015-12-01 19:35:47,2015-12-01 20:10:08,1,6.80,-73.978111267089844,40.747772216796875,1,N,-73.939369201660156,40.816097259521484,1,25.5,1,0.5,6.82,0,0.3,34.12
yellow,2,2015-12-01 19:36:10,2015-12-01 20:10:08,5,1.72,-73.986984252929688,40.758548736572266,1,N,-73.969566345214844,40.764511108398438,1,19.5,1,0.5,0,0,0.3,21.3
yellow,2,2015-12-01 19:45:35,2015-12-01 20:10:08,1,4.72,-73.987380981445313,40.733226776123047,1,N,-73.958641052246094,40.687534332275391,1,19.5,1,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 19:50:27,2015-12-01 20:10:08,1,2.90,-73.97119140625,40.756126403808594,1,N,-73.983963012695312,40.724681854248047,2,14.5,1,0.5,0,0,0.3,16.3
yellow,2,2015-12-01 19:59:10,2015-12-01 20:10:08,1,1.43,-73.96221923828125,40.779090881347656,1,N,-73.949424743652344,40.772720336914063,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 20:02:11,2015-12-01 20:10:08,5,1.09,-73.984733581542969,40.732357025146484,1,N,-73.974327087402344,40.73193359375,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 20:03:01,2015-12-01 20:10:08,1,.90,-73.9805908203125,40.730598449707031,1,N,-73.994476318359375,40.734886169433594,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 20:05:03,2015-12-01 20:10:08,2,.61,-73.977684020996094,40.763935089111328,1,N,-73.968589782714844,40.762535095214844,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,2,2015-12-01 20:05:24,2015-12-01 20:10:08,5,.92,-73.99908447265625,40.739231109619141,1,N,-74.002372741699219,40.746990203857422,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 19:00:11,2015-12-01 20:10:09,1,17.20,-73.782882690429688,40.646816253662109,2,N,-73.961799621582031,40.755748748779297,1,52,0,0.5,10.55,0,0.3,63.35
yellow,2,2015-12-01 19:38:34,2015-12-01 20:10:09,5,4.78,-73.978279113769531,40.765056610107422,1,N,-74.006645202636719,40.731452941894531,1,22.5,1,0.5,4.86,0,0.3,29.16
yellow,1,2015-12-01 19:42:57,2015-12-01 20:10:09,1,2.70,-73.98773193359375,40.738040924072266,1,N,-73.991043090820313,40.765792846679688,1,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:44:40,2015-12-01 20:10:09,1,6.10,-73.995079040527344,40.739124298095703,1,N,-73.965904235839844,40.803951263427734,1,22,1,0.5,4.75,0,0.3,28.55
yellow,2,2015-12-01 19:46:36,2015-12-01 20:10:09,1,4.60,-73.987083435058594,40.729198455810547,1,N,-73.961822509765625,40.677131652832031,1,18.5,1,0.5,4.06,0,0.3,24.36
yellow,2,2015-12-01 19:56:33,2015-12-01 20:10:09,2,1.97,-73.999359130859375,40.733928680419922,1,N,-73.979415893554688,40.752765655517578,1,10.5,1,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 19:44:28,2015-12-01 20:10:10,2,4.11,-73.988861083984375,40.756641387939453,1,N,-73.935569763183594,40.754768371582031,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 19:56:04,2015-12-01 20:10:10,1,2.85,-73.982040405273438,40.768253326416016,1,N,-73.964057922363281,40.803928375244141,1,12,1,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 19:58:48,2015-12-01 20:10:10,1,1.01,-73.976432800292969,40.764122009277344,1,N,-73.991508483886719,40.767047882080078,1,8.5,1,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 19:25:12,2015-12-01 20:10:11,1,2.10,-73.993606567382812,40.749622344970703,1,N,-73.971382141113281,40.757579803466797,1,25.5,1,0.5,6.8,0,0.3,34.1
yellow,2,2015-12-01 19:52:58,2015-12-01 20:10:11,1,4.42,-73.966651916503906,40.752952575683594,1,N,-73.942703247070313,40.726367950439453,1,16,1,0.5,5.84,5.54,0.3,29.18
yellow,1,2015-12-01 19:55:31,2015-12-01 20:10:11,1,3.50,0,0,1,N,0,0,2,13,1,0.5,0,0,0.3,14.8
yellow,1,2015-12-01 20:06:25,2015-12-01 20:10:11,1,.40,-73.993934631347656,40.751659393310547,1,N,-73.989799499511719,40.757331848144531,1,4.5,1,0.5,1.25,0,0.3,7.55
yellow,2,2015-12-01 19:15:34,2015-12-01 20:10:12,2,15.10,-73.970550537109375,40.752628326416016,2,N,-73.790718078613281,40.644256591796875,1,52,0,0.5,11.11,5.54,0.3,69.45
yellow,2,2015-12-01 19:41:15,2015-12-01 20:10:12,1,2.56,-73.994819641113281,40.750255584716797,1,N,-73.960975646972656,40.756885528564453,2,17.5,1,0.5,0,0,0.3,19.3
yellow,1,2015-12-01 19:41:31,2015-12-01 20:10:12,2,7.80,-73.863677978515625,40.770145416259766,1,N,-73.945564270019531,40.816917419433594,1,28,1,0.5,7.05,5.54,0.3,42.39
yellow,2,2015-12-01 19:47:29,2015-12-01 20:10:12,1,6.58,-74.004440307617188,40.742229461669922,1,N,-73.955062866210937,40.819858551025391,1,21.5,1,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 19:52:06,2015-12-01 20:10:12,5,2.25,-73.975181579589844,40.761131286621094,1,N,-73.996231079101563,40.732448577880859,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 20:01:17,2015-12-01 20:10:12,1,1.06,-73.988540649414062,40.759029388427734,1,N,-73.990486145019531,40.751079559326172,1,7.5,0.5,0.5,2,0,0.3,10.8
yellow,1,2015-12-01 19:41:26,2015-12-01 20:10:13,2,5.40,-74.004318237304688,40.741798400878906,1,N,-73.959770202636719,40.771026611328125,1,22,1,0.5,4.76,0,0.3,28.56
yellow,2,2015-12-01 19:54:29,2015-12-01 20:10:13,1,2.72,-73.978408813476563,40.719898223876953,1,N,-73.968803405761719,40.750431060791016,1,12.5,1,0.5,2.86,0,0.3,17.16
yellow,1,2015-12-01 19:59:29,2015-12-01 20:10:13,1,1.80,-73.973381042480469,40.753005981445313,1,N,-73.994804382324219,40.7437744140625,1,9,1,0.5,1.25,0,0.3,12.05
yellow,2,2015-12-01 19:59:33,2015-12-01 20:10:13,1,1.53,-73.977798461914063,40.738025665283203,1,N,-73.991264343261719,40.751354217529297,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 20:00:50,2015-12-01 20:10:13,1,1.30,-73.980087280273437,40.775676727294922,1,N,-73.963539123535156,40.767688751220703,1,8,1,0.5,2.9,0,0.3,12.7
yellow,1,2015-12-01 20:01:21,2015-12-01 20:10:13,1,1.00,-73.975761413574219,40.754459381103516,1,N,-73.961837768554687,40.755550384521484,1,7,0.5,0.5,1.65,0,0.3,9.95
yellow,1,2015-12-01 20:05:15,2015-12-01 20:10:13,1,.80,-73.989166259765625,40.74822998046875,1,N,-73.990768432617188,40.755916595458984,1,5,1,0.5,1,0,0.3,7.8
yellow,2,2015-12-01 20:05:20,2015-12-01 20:10:13,1,.60,-73.989517211914062,40.744010925292969,1,N,-73.9869384765625,40.736560821533203,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 19:42:54,2015-12-01 20:10:14,1,3.40,-73.966346740722656,40.757160186767578,1,N,-73.985595703125,40.722160339355469,1,18,1,0.5,3.96,0,0.3,23.76
yellow,2,2015-12-01 19:49:29,2015-12-01 20:10:14,1,2.69,-73.995735168457031,40.724822998046875,1,N,-73.9986572265625,40.751857757568359,1,14.5,1,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 19:53:30,2015-12-01 20:10:14,1,2.10,-73.98577880859375,40.741050720214844,1,N,-73.966812133789063,40.756946563720703,1,12,1,0.5,2,0,0.3,15.8
yellow,1,2015-12-01 20:04:39,2015-12-01 20:10:14,1,.60,-73.966987609863281,40.764118194580078,1,N,-73.976303100585938,40.764198303222656,1,5.5,0.5,0.5,1.7,0,0.3,8.5
yellow,1,2015-12-01 20:04:43,2015-12-01 20:10:14,1,1.30,-73.970329284667969,40.789169311523438,1,N,-73.954299926757812,40.777488708496094,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 20:06:42,2015-12-01 20:10:14,1,.30,-73.971702575683594,40.759956359863281,1,N,-73.975173950195313,40.755020141601563,1,4,0.5,0.5,1.55,0,0.3,6.85
green,2,2015-12-01 19:33:34,2015-12-01 20:10:14,N,1,-73.893844604492187,40.748020172119141,-73.980453491210937,40.764339447021484,1,5.29,25,1,0.5,0,0,,0.3,26.8,2,1
yellow,1,2015-12-01 20:00:50,2015-12-01 20:10:15,1,1.10,-73.9898681640625,40.734470367431641,1,N,-73.974708557128906,40.732826232910156,1,7.5,0.5,0.5,1.76,0,0.3,10.56
yellow,1,2015-12-01 20:01:26,2015-12-01 20:10:15,1,1.30,-73.971282958984375,40.763092041015625,1,N,-73.957534790039063,40.773666381835938,1,8,0.5,0.5,1,0,0.3,10.3
yellow,1,2015-12-01 20:06:49,2015-12-01 20:10:15,1,.20,-73.950180053710938,40.7713623046875,1,N,-73.953506469726563,40.771259307861328,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 20:02:08,2015-12-01 20:10:15,N,1,-73.883750915527344,40.747661590576172,-73.861717224121094,40.744709014892578,1,1.44,7,1,0.5,0,0,,0.3,8.8,2,1
green,1,2015-12-01 20:04:47,2015-12-01 20:10:15,N,1,-73.951675415039063,40.725337982177734,-73.961280822753906,40.711681365966797,1,1.10,6,0.5,0.5,1.45,0,,0.3,8.75,1,1
yellow,1,2015-12-01 19:56:49,2015-12-01 20:10:16,1,2.00,-74.006790161132813,40.741695404052734,1,N,-73.984054565429687,40.729133605957031,1,10.5,0.5,0.5,2.35,0,0.3,14.15
