yellow,1,2015-12-01 10:15:26,2015-12-01 11:14:00,1,10.50,-73.862701416015625,40.768978118896484,1,N,-74.004600524902344,40.723751068115234,1,44,0,0.5,8.95,0,0.3,53.75
yellow,2,2015-12-01 10:25:05,2015-12-01 11:14:00,1,8.89,-73.863845825195313,40.769649505615234,1,N,-73.981361389160156,40.744869232177734,2,37,0,0.5,0,5.54,0.3,43.34
yellow,2,2015-12-01 10:57:44,2015-12-01 11:14:00,1,1.34,-74.001594543457031,40.740848541259766,1,N,-73.987724304199219,40.753013610839844,1,11,0,0.5,2.36,0,0.3,14.16
yellow,2,2015-12-01 11:08:30,2015-12-01 11:14:00,5,.82,-74.0052490234375,40.714958190917969,1,N,-74.009132385253906,40.725139617919922,2,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:09:01,2015-12-01 11:14:00,1,.30,-73.982109069824219,40.751537322998047,1,N,-73.976875305175781,40.746910095214844,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 10:58:54,2015-12-01 11:14:00,1,1.39,-73.99456787109375,40.751026153564453,1,N,-73.985321044921875,40.741870880126953,1,10.5,0,0.5,5,0,0.3,16.3
yellow,2,2015-12-01 11:00:09,2015-12-01 11:14:00,2,.99,-73.986160278320312,40.740447998046875,1,N,-73.979942321777344,40.751964569091797,1,9.5,0,0.5,2.06,0,0.3,12.36
green,2,2015-12-01 11:07:47,2015-12-01 11:14:00,N,1,-73.957077026367188,40.698684692382813,-73.943565368652344,40.700454711914063,1,.75,6,0,0.5,0,0,,0.3,6.8,1,1
yellow,2,2015-12-01 11:03:40,2015-12-01 11:14:01,1,1.32,-73.9892578125,40.773151397705078,1,N,-73.98175048828125,40.761001586914062,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,1,2015-12-01 11:09:35,2015-12-01 11:14:01,1,.40,-73.961875915527344,40.755439758300781,1,N,-73.965995788574219,40.760154724121094,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 11:10:23,2015-12-01 11:14:01,3,.65,-73.962409973144531,40.767139434814453,1,N,-73.958587646484375,40.775341033935547,2,4.5,0,0.5,0,0,0.3,5.3
green,2,2015-12-01 11:09:17,2015-12-01 11:14:01,N,1,-73.953605651855469,40.806865692138672,-73.96307373046875,40.810928344726562,1,.93,5.5,0,0.5,1,0,,0.3,7.3,1,1
green,2,2015-12-01 11:04:51,2015-12-01 11:14:01,N,1,-73.962387084960938,40.712825775146484,-73.948341369628906,40.722682952880859,1,1.31,7.5,0,0.5,2.08,0,,0.3,10.38,1,1
yellow,2,2015-12-01 10:57:08,2015-12-01 11:14:02,1,.97,-73.999618530273437,40.758769989013672,1,N,-73.994773864746094,40.750274658203125,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 10:52:19,2015-12-01 11:14:02,1,1.60,-73.992401123046875,40.734035491943359,1,N,-73.973320007324219,40.743980407714844,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,1,2015-12-01 10:59:06,2015-12-01 11:14:02,1,1.10,-73.991477966308594,40.732826232910156,1,N,-73.991767883300781,40.744354248046875,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 10:59:17,2015-12-01 11:14:02,6,1.93,-73.980079650878906,40.786033630371094,1,N,-73.970664978027344,40.768173217773438,2,11,0,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 11:05:25,2015-12-01 11:14:02,1,1.30,-73.975074768066406,40.74139404296875,1,N,-73.98126220703125,40.729160308837891,1,7.5,0,0.5,1,0,0.3,9.3
yellow,2,2015-12-01 11:06:21,2015-12-01 11:14:02,5,.87,-73.989593505859375,40.726371765136719,1,N,-74.001701354980469,40.724849700927734,1,6.5,0,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 10:18:54,2015-12-01 11:14:02,N,1,-73.918914794921875,40.765815734863281,-73.992973327636719,40.753105163574219,1,5.76,33.5,0,0.5,0,0,,0.3,34.3,2,1
yellow,1,2015-12-01 10:27:37,2015-12-01 11:14:03,1,3.80,-73.988739013671875,40.748252868652344,1,N,-73.989913940429687,40.720451354980469,2,27,0,0.5,0,0,0.3,27.8
yellow,1,2015-12-01 10:48:18,2015-12-01 11:14:03,1,2.10,-73.982559204101563,40.731414794921875,1,N,-73.981353759765625,40.755069732666016,1,16,0,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 10:51:11,2015-12-01 11:14:03,1,6.80,-73.973953247070312,40.756763458251953,1,N,-74.013107299804688,40.714832305908203,1,23.5,0,0.5,4,0,0.3,28.3
yellow,2,2015-12-01 10:56:00,2015-12-01 11:14:03,1,.37,-73.977561950683594,40.74639892578125,1,N,-73.979087829589844,40.750350952148438,1,11.5,0,0.5,3.69,0,0.3,15.99
yellow,2,2015-12-01 10:56:45,2015-12-01 11:14:03,5,2.21,-73.98004150390625,40.759742736816406,1,N,-73.992988586425781,40.736946105957031,2,12,0,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 10:52:54,2015-12-01 11:14:03,2,1.80,-73.959365844726562,40.7796630859375,1,N,-73.971969604492187,40.760025024414063,1,13.5,0,0.5,2.85,0,0.3,17.15
yellow,2,2015-12-01 11:06:52,2015-12-01 11:14:03,1,.73,-73.968849182128906,40.762062072753906,1,N,-73.968803405761719,40.754405975341797,2,6.5,0,0.5,0,0,0.3,7.3
green,2,2015-12-01 11:06:55,2015-12-01 11:14:03,N,1,-73.950248718261719,40.826526641845703,-73.939979553222656,40.841224670410156,1,1.16,7,0,0.5,1.95,0,,0.3,9.75,1,1
yellow,1,2015-12-01 10:09:45,2015-12-01 11:14:04,1,11.70,-73.863807678222656,40.769817352294922,2,N,-73.985984802246094,40.763519287109375,1,46.3,0,0,13.03,5.54,0.3,65.17
yellow,2,2015-12-01 10:58:17,2015-12-01 11:14:04,1,1.46,-73.990341186523438,40.735130310058594,1,N,-74.004379272460937,40.741779327392578,2,11,0,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 11:08:29,2015-12-01 11:14:04,1,.52,-73.977699279785156,40.753841400146484,1,N,-73.968177795410156,40.751209259033203,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:09:18,2015-12-01 11:14:04,1,.77,-73.989761352539063,40.758499145507813,1,N,-74.000709533691406,40.758289337158203,1,5.5,0,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 11:01:07,2015-12-01 11:14:04,1,1.50,-73.957984924316406,40.768760681152344,1,N,-73.975723266601563,40.760517120361328,1,9.5,0,0.5,2.55,0,0.3,12.85
yellow,2,2015-12-01 11:10:11,2015-12-01 11:14:04,5,.93,-73.979751586914063,40.781261444091797,1,N,-73.968948364257813,40.786861419677734,1,5,0,0.5,1.16,0,0.3,6.96
green,2,2015-12-01 11:09:20,2015-12-01 11:14:04,N,1,-73.992141723632813,40.689682006835938,-73.984664916992188,40.683097839355469,5,.78,5,0,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 10:21:52,2015-12-01 11:14:05,1,17.50,-73.783721923828125,40.648662567138672,2,N,-73.996078491210937,40.738086700439453,1,52,0,0.5,11.65,5.54,0.3,69.99
yellow,1,2015-12-01 10:42:19,2015-12-01 11:14:05,1,4.10,-73.943374633789063,40.81103515625,1,N,-73.954010009765625,40.76654052734375,1,20.5,0,0.5,5.3,0,0.3,26.6
yellow,1,2015-12-01 10:37:59,2015-12-01 11:14:05,1,4.00,-73.95526123046875,40.783065795898438,1,Y,-73.993995666503906,40.740318298339844,2,23,0,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 10:55:27,2015-12-01 11:14:05,1,2.98,-73.953018188476563,40.771881103515625,1,N,-73.979598999023437,40.74945068359375,1,15,0,0.5,3.16,0,0.3,18.96
