yellow,2,2015-12-01 01:19:21,2015-12-01 01:35:00,1,7.50,-73.981002807617187,40.689071655273438,1,N,-73.908012390136719,40.748798370361328,2,23,0.5,0.5,0,0,0.3,24.3
yellow,1,2015-12-01 01:22:48,2015-12-01 01:35:01,1,1.70,-73.992050170898438,40.726413726806641,1,N,-74.006851196289062,40.743949890136719,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,2,2015-12-01 01:28:19,2015-12-01 01:35:01,1,1.12,-73.970863342285156,40.755199432373047,1,N,-73.959854125976562,40.759998321533203,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 01:32:44,2015-12-01 01:35:01,1,.60,-73.986251831054687,40.756801605224609,1,N,-73.992805480957031,40.751918792724609,2,4,0.5,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 01:16:26,2015-12-01 01:35:02,1,7.65,-74.008766174316406,40.705894470214844,1,N,-73.977157592773438,40.779376983642578,1,24,0.5,0.5,5,0,0.3,30.3
yellow,2,2015-12-01 01:25:49,2015-12-01 01:35:03,2,3.69,-73.940147399902344,40.840740203857422,1,N,-73.917701721191406,40.878684997558594,1,12.5,0.5,0.5,2,2.54,0.3,18.34
green,2,2015-12-01 01:23:40,2015-12-01 01:35:03,N,1,-73.958564758300781,40.668968200683594,-73.937355041503906,40.651500701904297,1,2.48,9.5,0.5,0.5,0,0,,0.3,10.8,2,1
yellow,2,2015-12-01 01:01:22,2015-12-01 01:35:04,1,7.09,-73.996749877929687,40.747581481933594,1,N,-73.919113159179687,40.754798889160156,1,27,0.5,0.5,7.08,0,0.3,35.38
yellow,2,2015-12-01 01:29:48,2015-12-01 01:35:05,4,1.03,-73.986618041992188,40.734298706054687,1,N,-73.99407958984375,40.720470428466797,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 01:18:01,2015-12-01 01:35:05,1,4.95,-73.984107971191406,40.728633880615234,1,N,-73.990455627441406,40.672210693359375,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,1,2015-12-01 01:21:16,2015-12-01 01:35:06,1,4.90,-73.985130310058594,40.7415771484375,1,N,-74.006843566894531,40.704845428466797,1,17,0.5,0.5,1.5,0,0.3,19.8
yellow,2,2015-12-01 00:53:39,2015-12-01 01:35:07,6,12.36,-73.990440368652344,40.755878448486328,1,N,-73.84942626953125,40.695598602294922,2,40.5,0.5,0.5,0,0,0.3,41.8
