yellow,2,2015-12-01 14:35:01,2015-12-01 14:46:00,2,1.09,-73.955078125,40.779239654541016,1,N,-73.949798583984375,40.768531799316406,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,1,2015-12-01 14:35:12,2015-12-01 14:46:00,1,.50,-73.978904724121094,40.764011383056641,1,N,-73.977157592773438,40.758815765380859,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 14:34:18,2015-12-01 14:46:00,1,1.00,-73.956916809082031,40.777599334716797,1,N,-73.964149475097656,40.765449523925781,1,8.5,0,0.5,1.86,0,0.3,11.16
green,2,2015-12-01 14:35:54,2015-12-01 14:46:00,N,1,-73.94549560546875,40.807563781738281,-73.9459228515625,40.832752227783203,1,2.13,9,0,0.5,0,0,,0.3,9.8,2,1
green,1,2015-12-01 14:39:42,2015-12-01 14:46:00,N,1,-73.9259033203125,40.827701568603516,-73.91705322265625,40.828159332275391,4,.60,5.5,0,0.5,0,0,,0.3,6.3,2,1
yellow,1,2015-12-01 14:08:01,2015-12-01 14:46:01,1,2.70,-73.9552001953125,40.768848419189453,1,N,-73.990882873535156,40.770999908447266,1,22.5,0,0.5,4,0,0.3,27.3
yellow,1,2015-12-01 14:13:02,2015-12-01 14:46:01,1,2.00,-73.977325439453125,40.758277893066406,1,N,-73.982612609863281,40.771514892578125,1,19,0,0.5,3,0,0.3,22.8
yellow,1,2015-12-01 14:19:00,2015-12-01 14:46:01,1,8.70,-73.977424621582031,40.753486633300781,1,N,-73.873977661132813,40.771549224853516,1,28.5,0,0.5,5,5.54,0.3,39.84
yellow,2,2015-12-01 14:21:38,2015-12-01 14:46:01,1,3.14,-73.958000183105469,40.784889221191406,1,N,-73.982192993164063,40.760139465332031,1,17,0,0.5,3.56,0,0.3,21.36
yellow,2,2015-12-01 14:30:13,2015-12-01 14:46:01,2,2.05,-74.002120971679688,40.739688873291016,1,N,-73.993293762207031,40.762718200683594,1,12,0,0.5,2.56,0,0.3,15.36
yellow,2,2015-12-01 14:38:06,2015-12-01 14:46:01,1,1.06,-73.952850341796875,40.778171539306641,1,N,-73.946983337402344,40.771839141845703,1,7,0,0.5,1.56,0,0.3,9.36
green,2,2015-12-01 14:19:59,2015-12-01 14:46:01,N,1,-73.95257568359375,40.660106658935547,-73.906349182128906,40.640106201171875,3,3.82,18.5,0,0.5,4.82,0,,0.3,24.12,1,1
yellow,1,2015-12-01 13:58:12,2015-12-01 14:46:02,2,11.20,-73.862739562988281,40.768913269042969,1,N,-73.975555419921875,40.759078979492188,2,41,0,0.5,0,5.54,0.3,47.34
yellow,1,2015-12-01 14:05:20,2015-12-01 14:46:02,1,11.30,-73.776573181152344,40.645286560058594,1,N,-73.954811096191406,40.678470611572266,2,38,0,0.5,0,0,0.3,38.8
yellow,2,2015-12-01 14:26:37,2015-12-01 14:46:02,5,1.69,-73.985069274902344,40.75115966796875,1,N,-74.005363464355469,40.746139526367188,1,13,0,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 14:27:49,2015-12-01 14:46:02,5,2.23,-73.977043151855469,40.742050170898438,1,N,-73.992279052734375,40.730705261230469,2,12.5,0,0.5,0,0,0.3,13.3
yellow,2,2015-12-01 14:28:10,2015-12-01 14:46:02,2,1.06,-73.977180480957031,40.749557495117187,1,N,-73.992271423339844,40.748958587646484,1,11.5,0,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 14:32:54,2015-12-01 14:46:02,5,1.17,-73.95361328125,40.765949249267578,1,N,-73.968132019042969,40.762138366699219,1,9.5,0,0.5,1.5,0,0.3,11.8
yellow,1,2015-12-01 14:20:33,2015-12-01 14:46:03,1,2.10,-73.99481201171875,40.76019287109375,1,N,-73.992622375488281,40.758800506591797,2,16,0,0.5,0,0,0.3,16.8
yellow,2,2015-12-01 14:34:23,2015-12-01 14:46:03,1,1.25,-73.977813720703125,40.763889312744141,1,N,-73.994529724121094,40.766048431396484,1,9,0,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 14:32:10,2015-12-01 14:46:03,1,1.19,-73.974578857421875,40.761760711669922,1,N,-73.985710144042969,40.748268127441406,1,10,0,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 14:20:50,2015-12-01 14:46:04,1,2.43,-73.986228942871094,40.751541137695313,1,N,-73.980857849121094,40.782035827636719,2,16.5,0,0.5,0,0,0.3,17.3
yellow,1,2015-12-01 14:31:50,2015-12-01 14:46:04,1,1.50,-73.965400695800781,40.761909484863281,1,N,-73.949180603027344,40.774971008300781,2,10,0,0.5,0,0,0.3,10.8
yellow,2,2015-12-01 14:32:27,2015-12-01 14:46:05,3,1.11,-73.990226745605469,40.737201690673828,1,N,-74.007438659667969,40.741046905517578,2,10,0,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 14:35:22,2015-12-01 14:46:05,1,.50,-73.993316650390625,40.739913940429688,1,N,-73.990707397460938,40.745845794677734,1,7.5,0,0.5,1.65,0,0.3,9.95
yellow,2,2015-12-01 14:29:23,2015-12-01 14:46:05,1,1.28,-73.958465576171875,40.76434326171875,1,N,-73.958717346191406,40.778358459472656,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 14:41:05,2015-12-01 14:46:05,1,.50,-73.991157531738281,40.739837646484375,1,N,-73.998794555664063,40.738208770751953,1,5,0,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 14:41:20,2015-12-01 14:46:05,2,.56,-73.958122253417969,40.781658172607422,1,N,-73.96099853515625,40.777561187744141,1,5,0,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 14:45:15,2015-12-01 14:46:05,1,.00,-73.990150451660156,40.731876373291016,1,N,-73.99017333984375,40.731880187988281,2,2.5,0,0.5,0,0,0.3,3.3
yellow,1,2015-12-01 14:31:41,2015-12-01 14:46:06,1,1.50,-73.979232788085938,40.763835906982422,1,N,-73.990058898925781,40.751712799072266,1,10.5,0,0.5,2.8,0,0.3,14.1
yellow,1,2015-12-01 14:36:05,2015-12-01 14:46:06,1,.70,-73.96600341796875,40.765026092529297,1,N,-73.957954406738281,40.766887664794922,2,7.5,0,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 14:38:54,2015-12-01 14:46:06,1,1.10,-73.970611572265625,40.7857666015625,1,N,-73.955642700195312,40.787933349609375,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 14:33:14,2015-12-01 14:46:06,N,1,-73.970550537109375,40.680686950683594,-73.981369018554688,40.667209625244141,1,1.70,9.5,0,0.5,0,0,,0.3,10.3,2,1
yellow,2,2015-12-01 14:00:16,2015-12-01 14:46:07,2,9.81,-73.874526977539063,40.774089813232422,1,N,-74.001708984375,40.751121520996094,2,36.5,0,0.5,0,5.54,0.3,42.84
yellow,1,2015-12-01 14:21:37,2015-12-01 14:46:07,1,2.40,-73.98248291015625,40.775562286376953,1,N,-73.955940246582031,40.764457702636719,1,16,0,0.5,4.2,0,0.3,21
yellow,1,2015-12-01 14:25:43,2015-12-01 14:46:07,1,6.10,-73.975418090820313,40.752712249755859,1,N,-73.991081237792969,40.702613830566406,1,20.5,0,0.5,4,0,0.3,25.3
yellow,2,2015-12-01 14:40:25,2015-12-01 14:46:07,3,.54,-73.960716247558594,40.761299133300781,1,N,-73.954902648925781,40.76953125,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 14:41:39,2015-12-01 14:46:07,1,.69,-73.962158203125,40.779251098632813,1,N,-73.953376770019531,40.779636383056641,1,5,0,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 14:36:33,2015-12-01 14:46:07,1,1.40,-74.003646850585937,40.726451873779297,1,N,-73.986732482910156,40.733795166015625,1,8.5,0,0.5,1.85,0,0.3,11.15
yellow,1,2015-12-01 14:35:07,2015-12-01 14:46:08,1,1.90,-74.002906799316406,40.760456085205078,1,N,-73.995460510253906,40.740020751953125,2,9.5,0,0.5,0,0,0.3,10.3
yellow,1,2015-12-01 14:41:10,2015-12-01 14:46:08,1,.50,-74.008544921875,40.731338500976562,1,N,-74.00115966796875,40.729045867919922,2,5,0,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 14:36:48,2015-12-01 14:46:08,1,.60,-73.980560302734375,40.760356903076172,1,N,-73.989288330078125,40.766090393066406,1,7,0,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 14:38:24,2015-12-01 14:46:08,1,.70,-73.996208190917969,40.746871948242188,1,N,-73.998916625976563,40.745414733886719,2,6.5,0,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 14:09:00,2015-12-01 14:46:09,1,3.48,-74.008544921875,40.713848114013672,1,N,-73.977424621582031,40.752071380615234,2,22.5,0,0.5,0,0,0.3,23.3
yellow,2,2015-12-01 14:19:53,2015-12-01 14:46:09,2,1.45,-73.994148254394531,40.751422882080078,1,N,-73.974456787109375,40.753345489501953,1,15.5,0,0.5,3.26,0,0.3,19.56
yellow,1,2015-12-01 14:27:04,2015-12-01 14:46:09,1,1.80,-73.954856872558594,40.783561706542969,1,N,-73.970550537109375,40.760871887207031,1,13,0,0.5,2.75,0,0.3,16.55
yellow,2,2015-12-01 14:36:07,2015-12-01 14:46:09,2,1.33,-73.96185302734375,40.773693084716797,1,N,-73.969902038574219,40.78643798828125,1,8,0,0.5,1.76,0,0.3,10.56
yellow,2,2015-12-01 14:38:30,2015-12-01 14:46:09,1,.84,-73.967056274414063,40.761238098144531,1,N,-73.959098815917969,40.771808624267578,1,6.5,0,0.5,1.46,0,0.3,8.76
yellow,1,2015-12-01 14:42:00,2015-12-01 14:46:09,1,.70,-73.990890502929688,40.751110076904297,1,N,-73.987693786621094,40.744110107421875,2,5,0,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 14:42:39,2015-12-01 14:46:09,1,.44,-73.978897094726563,40.753658294677734,1,N,-73.974632263183594,40.756160736083984,2,4.5,0,0.5,0,0,0.3,5.3
yellow,2,2015-12-01 14:36:57,2015-12-01 14:46:09,6,1.87,-73.933837890625,40.744735717773437,1,N,-73.909317016601563,40.751430511474609,1,8.5,0,0.5,2.32,0,0.3,11.62
yellow,2,2015-12-01 14:37:31,2015-12-01 14:46:09,5,.72,-73.973052978515625,40.763648986816406,1,N,-73.97149658203125,40.756141662597656,1,7,0,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 14:38:29,2015-12-01 14:46:10,1,1.10,-73.991691589355469,40.738597869873047,1,N,-73.996223449707031,40.725971221923828,1,6.5,0,0.5,1.8,0,0.3,9.1
yellow,2,2015-12-01 14:40:14,2015-12-01 14:46:10,1,.99,-73.949066162109375,40.773120880126953,1,N,-73.955940246582031,40.7822265625,1,6,0,0.5,1.36,0,0.3,8.16
yellow,2,2015-12-01 14:36:25,2015-12-01 14:46:10,1,.60,-73.979812622070313,40.761699676513672,1,N,-73.982597351074219,40.767238616943359,2,7,0,0.5,0,0,0.3,7.8
green,1,2015-12-01 14:12:14,2015-12-01 14:46:10,N,1,-73.946731567382813,40.650936126708984,-73.939689636230469,40.630947113037109,1,4.80,24,0,0.5,4.96,0,,0.3,29.76,1,1
yellow,1,2015-12-01 14:23:52,2015-12-01 14:46:11,1,7.00,-74.0098876953125,40.720558166503906,1,N,-73.972335815429687,40.754261016845703,1,23.5,0,0.5,4.85,0,0.3,29.15
yellow,1,2015-12-01 14:35:25,2015-12-01 14:46:11,1,.80,-73.9776611328125,40.746421813964844,1,N,-73.974990844726563,40.741641998291016,2,8,0,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 14:39:12,2015-12-01 14:46:11,1,.60,-73.957290649414063,40.777271270751953,1,N,-73.950286865234375,40.772079467773438,2,6,0,0.5,0,0,0.3,6.8
yellow,2,2015-12-01 14:40:01,2015-12-01 14:46:11,2,.71,-73.94317626953125,40.811088562011719,1,N,-73.938438415527344,40.811901092529297,1,5.5,0,0.5,1.5,0,0.3,7.8
yellow,1,2015-12-01 14:36:20,2015-12-01 14:46:11,3,.50,-73.991607666015625,40.749702453613281,1,N,-73.992515563964844,40.753887176513672,2,7,0,0.5,0,0,0.3,7.8
green,2,2015-12-01 14:30:23,2015-12-01 14:46:11,N,1,-73.991409301757812,40.691688537597656,-73.979995727539063,40.651832580566406,1,3.90,15,0,0.5,3.95,0,,0.3,19.75,1,1
yellow,1,2015-12-01 14:24:19,2015-12-01 14:46:12,2,1.20,-73.96826171875,40.755657196044922,1,N,-73.986358642578125,40.755508422851563,2,13.5,0,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 14:27:46,2015-12-01 14:46:12,1,1.60,-73.97216796875,40.764789581298828,1,N,-73.983985900878906,40.746326446533203,1,12,0,0.5,0,0,0.3,12.8
yellow,2,2015-12-01 14:34:57,2015-12-01 14:46:12,1,1.25,-73.981590270996094,40.736488342285156,1,N,-73.97869873046875,40.750541687011719,1,8.5,0,0.5,1.7,0,0.3,11
yellow,2,2015-12-01 14:37:47,2015-12-01 14:46:12,1,1.42,-73.919075012207031,40.743396759033203,1,N,-73.943565368652344,40.746776580810547,2,8,0,0.5,0,0,0.3,8.8
green,2,2015-12-01 14:30:32,2015-12-01 14:46:12,N,1,-73.947105407714844,40.796840667724609,-73.971786499023438,40.787044525146484,1,2.42,12,0,0.5,0,0,,0.3,12.8,2,1
yellow,2,2015-12-01 13:59:27,2015-12-01 14:46:13,1,11.28,-74.002372741699219,40.739879608154297,1,N,-73.904243469238281,40.815212249755859,2,40.5,0,0.5,0,0,0.3,41.3
