yellow,2,2015-12-01 03:02:25,2015-12-01 03:06:00,6,.70,-73.984779357910156,40.748439788818359,1,N,-73.977096557617187,40.750221252441406,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:58:37,2015-12-01 03:06:01,1,2.50,-73.978889465332031,40.761661529541016,1,N,-73.995613098144531,40.733375549316406,1,9.5,0.5,0.5,1,0,0.3,11.8
yellow,1,2015-12-01 03:03:53,2015-12-01 03:06:02,1,.80,-73.988227844238281,40.748989105224609,1,N,-73.976646423339844,40.75225830078125,2,4.5,0.5,0.5,0,0,0.3,5.8
yellow,1,2015-12-01 02:59:00,2015-12-01 03:06:05,1,1.30,-73.990562438964844,40.734760284423828,1,N,-73.980743408203125,40.7216796875,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 02:39:02,2015-12-01 03:06:06,4,9.00,-73.988258361816406,40.727897644042969,1,N,-73.8760986328125,40.678211212158203,2,28,0.5,0.5,0,0,0.3,29.3
yellow,2,2015-12-01 03:01:53,2015-12-01 03:06:06,1,.68,-73.984443664550781,40.724826812744141,1,N,-73.992828369140625,40.722751617431641,2,5,0.5,0.5,0,0,0.3,6.3
yellow,1,2015-12-01 02:44:57,2015-12-01 03:06:07,1,9.30,-73.987236022949219,40.724758148193359,1,N,-73.950202941894531,40.811592102050781,2,28,0.5,0.5,0,0,0.3,29.3
yellow,1,2015-12-01 02:55:06,2015-12-01 03:06:07,1,2.30,-74.004058837890625,40.741954803466797,1,N,-73.98675537109375,40.765834808349609,2,10,0.5,0.5,0,0,0.3,11.3
yellow,2,2015-12-01 02:37:08,2015-12-01 03:06:10,1,11.55,-73.994247436523438,40.746360778808594,1,N,-73.956558227539063,40.626930236816406,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,1,2015-12-01 02:45:20,2015-12-01 03:06:10,1,7.20,-73.968208312988281,40.762401580810547,1,N,-73.964179992675781,40.685050964355469,1,22.5,0.5,0.5,3.5,0,0.3,27.3
yellow,2,2015-12-01 03:00:33,2015-12-01 03:06:11,3,1.57,-73.981040954589844,40.781948089599609,1,N,-73.983917236328125,40.760166168212891,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 02:55:32,2015-12-01 03:06:12,1,2.80,-73.976287841796875,40.7542724609375,1,N,-73.946701049804687,40.776409149169922,2,11,0.5,0.5,0,0,0.3,12.3
green,2,2015-12-01 02:58:45,2015-12-01 03:06:12,N,1,-73.94769287109375,40.830345153808594,-73.940139770507813,40.817867279052734,1,1.30,7.5,0.5,0.5,0,0,,0.3,8.8,1,1
yellow,1,2015-12-01 03:03:13,2015-12-01 03:06:14,1,1.30,-73.956153869628906,40.775829315185547,1,N,-73.942634582519531,40.790637969970703,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 02:59:34,2015-12-01 03:06:17,1,1.30,-73.988067626953125,40.764888763427734,1,N,-73.985870361328125,40.773086547851563,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 03:01:47,2015-12-01 03:06:17,1,1.30,-74.001335144042969,40.731121063232422,1,N,-74.007003784179688,40.718879699707031,1,6,0.5,0.5,2.15,0,0.3,9.45
yellow,2,2015-12-01 03:02:17,2015-12-01 03:06:18,5,1.33,-73.983619689941406,40.738040924072266,1,N,-73.986228942871094,40.751838684082031,1,6,0.5,0.5,1.82,0,0.3,9.12
yellow,1,2015-12-01 02:56:40,2015-12-01 03:06:19,1,1.80,-73.982185363769531,40.678550720214844,1,N,-73.952178955078125,40.676990509033203,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 02:53:09,2015-12-01 03:06:20,1,2.72,-73.962417602539062,40.760578155517578,1,N,-73.99658203125,40.7559814453125,1,11,0.5,0.5,1,0,0.3,13.3
yellow,1,2015-12-01 03:02:59,2015-12-01 03:06:20,1,1.30,-73.971389770507812,40.757831573486328,1,N,-73.980621337890625,40.742443084716797,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 02:56:25,2015-12-01 03:06:22,2,2.40,-73.990715026855469,40.715400695800781,1,N,-73.960891723632812,40.714916229248047,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,2,2015-12-01 02:56:39,2015-12-01 03:06:23,3,3.15,-73.988243103027344,40.76947021484375,1,N,-73.94635009765625,40.777359008789063,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 02:57:04,2015-12-01 03:06:24,1,2.40,-73.988334655761719,40.720081329345703,1,N,-73.94903564453125,40.711109161376953,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 02:38:18,2015-12-01 03:06:27,1,11.58,-73.956680297851563,40.771228790283203,1,N,-73.869270324707031,40.878120422363281,2,34.5,0.5,0.5,0,0,0.3,35.8
yellow,2,2015-12-01 02:56:52,2015-12-01 03:06:28,1,2.86,-73.97308349609375,40.758712768554687,1,N,-73.98736572265625,40.725231170654297,1,11,0.5,0.5,2.46,0,0.3,14.76
yellow,2,2015-12-01 02:51:32,2015-12-01 03:06:29,2,4.05,-73.970680236816406,40.793327331542969,1,N,-73.970283508300781,40.752433776855469,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 03:01:43,2015-12-01 03:06:30,1,2.00,-73.989891052246094,40.718795776367187,1,N,-73.962509155273437,40.712589263916016,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 03:04:16,2015-12-01 03:06:31,5,.50,-73.965492248535156,40.759166717529297,1,N,-73.972312927246094,40.759166717529297,2,4,0.5,0.5,0,0,0.3,5.3
green,2,2015-12-01 03:03:01,2015-12-01 03:06:33,N,1,-73.952919006347656,40.723087310791016,-73.95452880859375,40.718631744384766,3,.60,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,1,2015-12-01 02:47:44,2015-12-01 03:06:37,1,6.20,-74.016265869140625,40.635173797607422,1,N,-74.018173217773438,40.639389038085938,1,20,0.5,0.5,3,0,0.3,24.3
yellow,1,2015-12-01 02:42:00,2015-12-01 03:06:38,3,16.90,-73.780921936035156,40.645023345947266,2,N,-73.96728515625,40.762710571289063,1,52,0,0.5,8,0,0.3,60.8
yellow,1,2015-12-01 03:01:41,2015-12-01 03:06:38,1,1.10,-73.977943420410156,40.746051788330078,1,N,-73.981216430664063,40.758018493652344,1,6,0.5,0.5,1,0,0.3,8.3
yellow,2,2015-12-01 02:39:34,2015-12-01 03:06:39,1,11.68,-73.993621826171875,40.745628356933594,1,N,-73.884666442871094,40.846179962158203,2,34,0.5,0.5,0,0,0.3,35.3
yellow,1,2015-12-01 02:47:17,2015-12-01 03:06:39,1,6.50,-73.98663330078125,40.761447906494141,1,N,-73.878936767578125,40.736095428466797,2,21,0.5,0.5,0,0,0.3,22.3
green,2,2015-12-01 03:03:32,2015-12-01 03:06:40,N,1,-73.888877868652344,40.747013092041016,-73.880767822265625,40.750110626220703,1,.58,4,0.5,0.5,0,0,,0.3,5.3,2,1
