yellow,2,2015-12-01 11:04:41,2015-12-01 11:34:00,2,4.60,-73.98614501953125,40.777767181396484,1,N,-74.005638122558594,40.720359802246094,2,21.5,0,0.5,0,0,0.3,22.3
yellow,2,2015-12-01 11:21:16,2015-12-01 11:34:00,2,1.32,-73.986251831054687,40.727176666259766,1,N,-74.006317138671875,40.733123779296875,1,9.5,0,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 11:17:23,2015-12-01 11:34:00,6,2.01,-73.991859436035156,40.738075256347656,1,N,-74.001533508300781,40.732158660888672,1,12,0,0.5,2.56,0,0.3,15.36
yellow,1,2015-12-01 11:31:19,2015-12-01 11:34:00,1,.30,-74.007522583007812,40.725971221923828,1,N,-74.001205444335938,40.724288940429687,2,4,0,0.5,0,0,0.3,4.8
yellow,1,2015-12-01 11:28:46,2015-12-01 11:34:00,1,.40,-74.009735107421875,40.714881896972656,1,N,-74.016448974609375,40.716304779052734,1,5,0,0.5,1.15,0,0.3,6.95
green,2,2015-12-01 11:14:56,2015-12-01 11:34:00,N,1,-73.951797485351563,40.723358154296875,-73.998237609863281,40.725112915039063,1,3.82,16,0,0.5,3.36,0,,0.3,20.16,1,1
yellow,1,2015-12-01 11:08:56,2015-12-01 11:34:01,1,3.20,-73.974075317382812,40.747161865234375,1,N,-73.982444763183594,40.774856567382813,1,17,0,0.5,4.45,0,0.3,22.25
yellow,2,2015-12-01 11:09:19,2015-12-01 11:34:01,1,9.98,-73.965156555175781,40.759429931640625,1,N,-73.864730834960938,40.770328521728516,1,30,0,0.5,7.27,5.54,0.3,43.61
yellow,2,2015-12-01 11:23:06,2015-12-01 11:34:01,1,1.54,-73.988868713378906,40.758098602294922,1,N,-74.004280090332031,40.742458343505859,2,9,0,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 11:23:30,2015-12-01 11:34:01,1,1.48,-73.985588073730469,40.778419494628906,1,N,-73.994361877441406,40.760818481445313,1,8.5,0,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 11:27:44,2015-12-01 11:34:01,3,.79,-74.004829406738281,40.721607208251953,1,N,-74.008636474609375,40.718894958496094,2,5.5,0,0.5,0,0,0.3,6.3
yellow,2,2015-12-01 11:20:04,2015-12-01 11:34:01,2,2.36,-73.990196228027344,40.730449676513672,1,N,-74.013603210449219,40.715278625488281,1,11.5,0,0.5,2,0,0.3,14.3
yellow,1,2015-12-01 11:20:33,2015-12-01 11:34:01,1,2.20,-73.953788757324219,40.787689208984375,1,N,-73.981460571289063,40.780506134033203,1,11,0,0.5,1,0,0.3,12.8
yellow,1,2015-12-01 11:07:04,2015-12-01 11:34:02,1,9.80,-73.953033447265625,40.780014038085938,1,N,-74.007957458496094,40.723064422607422,1,29.5,0,0.5,6.05,0,0.3,36.35
yellow,2,2015-12-01 11:14:32,2015-12-01 11:34:02,1,5.48,-73.981315612792969,40.724979400634766,1,N,-73.945762634277344,40.790168762207031,2,19.5,0,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 11:15:46,2015-12-01 11:34:02,2,2.78,-73.988845825195313,40.777610778808594,1,N,-74.005889892578125,40.745403289794922,1,13.5,0,0.5,4.29,0,0.3,18.59
yellow,1,2015-12-01 11:24:12,2015-12-01 11:34:02,1,.60,-73.983085632324219,40.764575958251953,1,N,-73.973747253417969,40.764381408691406,2,7.5,0,0.5,0,0,0.3,8.3
