yellow,1,2015-12-01 17:05:42,2015-12-01 17:31:00,2,3.80,-73.961540222167969,40.764564514160156,1,N,-73.969764709472656,40.799659729003906,1,17.5,1,0.5,2.5,0,0.3,21.8
yellow,2,2015-12-01 17:12:31,2015-12-01 17:31:00,1,1.92,-73.962928771972656,40.778251647949219,1,N,-73.967338562011719,40.756740570068359,1,12.5,1,0.5,1.5,0,0.3,15.8
green,2,2015-12-01 17:16:48,2015-12-01 17:31:00,N,1,-73.807510375976563,40.700408935546875,-73.821495056152344,40.682407379150391,1,2.15,11.5,1,0.5,3.32,0,,0.3,16.62,1,1
yellow,2,2015-12-01 16:37:26,2015-12-01 17:31:01,1,9.76,-73.985740661621094,40.760456085205078,1,N,-73.870460510253906,40.773990631103516,1,38,1,0.5,11.34,5.54,0.3,56.68
yellow,1,2015-12-01 16:34:22,2015-12-01 17:31:01,1,11.20,-73.986244201660156,40.762409210205078,1,N,-73.870643615722656,40.773883819580078,1,41.5,1,0.5,8,5.54,0.3,56.84
yellow,2,2015-12-01 17:17:10,2015-12-01 17:31:01,1,1.81,-73.979087829589844,40.777168273925781,1,N,-73.959510803222656,40.780021667480469,2,10.5,1,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 17:20:11,2015-12-01 17:31:01,5,.92,-73.977867126464844,40.786411285400391,1,N,-73.973648071289063,40.797412872314453,2,8,1,0.5,0,0,0.3,9.8
green,2,2015-12-01 17:17:40,2015-12-01 17:31:01,N,1,-73.934577941894531,40.77508544921875,-73.916435241699219,40.764518737792969,1,1.37,9.5,1,0.5,0,0,,0.3,11.3,2,1
green,2,2015-12-01 17:20:36,2015-12-01 17:31:01,N,1,-73.941932678222656,40.795452117919922,-73.941452026367188,40.813213348388672,1,1.60,8.5,1,0.5,0,0,,0.3,10.3,1,1
green,1,2015-12-01 17:26:34,2015-12-01 17:31:01,N,1,-73.931663513183594,40.795131683349609,-73.940895080566406,40.7900390625,1,.80,5,1,0.5,0,0,,0.3,6.8,2,1
yellow,2,2015-12-01 17:12:45,2015-12-01 17:31:02,1,2.45,-73.97515869140625,40.744483947753906,1,N,-74.004478454589844,40.733383178710938,1,13,1,0.5,2,0,0.3,16.8
yellow,2,2015-12-01 17:09:48,2015-12-01 17:31:02,1,1.43,-73.99237060546875,40.734676361083984,1,N,-73.991607666015625,40.750450134277344,1,13.5,1,0.5,3.82,0,0.3,19.12
yellow,2,2015-12-01 17:15:55,2015-12-01 17:31:02,2,3.48,-74.016357421875,40.707950592041016,1,N,-73.992446899414062,40.741901397705078,1,14,1,0.5,3.16,0,0.3,18.96
yellow,1,2015-12-01 17:19:14,2015-12-01 17:31:02,4,2.10,-73.974723815917969,40.782993316650391,1,N,-73.965179443359375,40.806316375732422,1,10,1,0.5,2.35,0,0.3,14.15
yellow,2,2015-12-01 17:19:45,2015-12-01 17:31:02,1,2.33,-73.957931518554687,40.782196044921875,1,N,-73.984298706054688,40.770458221435547,2,9.5,1,0.5,0,0,0.3,11.3
green,1,2015-12-01 17:11:15,2015-12-01 17:31:02,N,1,-73.89178466796875,40.822532653808594,-73.867988586425781,40.827003479003906,1,1.60,13.5,0,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 16:50:03,2015-12-01 17:31:03,1,6.69,-74.015876770019531,40.71148681640625,1,N,-73.986289978027344,40.755226135253906,1,28.5,1,0.5,7.58,0,0.3,37.88
yellow,2,2015-12-01 17:08:03,2015-12-01 17:31:03,5,2.57,-73.977005004882812,40.759452819824219,1,N,-74.006149291992188,40.742301940917969,1,15,1,0.5,5.04,0,0.3,21.84
yellow,1,2015-12-01 17:22:05,2015-12-01 17:31:03,1,.80,-73.963508605957031,40.7744140625,1,N,-73.953620910644531,40.776569366455078,2,7,1,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 17:22:19,2015-12-01 17:31:03,2,1.35,-73.969917297363281,40.789760589599609,1,N,-73.964363098144531,40.776138305664063,1,7.5,1,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 17:24:07,2015-12-01 17:31:03,1,1.00,-73.981094360351563,40.765960693359375,1,N,-73.988616943359375,40.774211883544922,1,6.5,1,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 17:24:10,2015-12-01 17:31:03,2,.80,-73.950454711914063,40.775978088378906,1,N,-73.951988220214844,40.783805847167969,1,6,1,0.5,1.55,0,0.3,9.35
green,2,2015-12-01 17:21:40,2015-12-01 17:31:03,N,1,-73.987190246582031,40.692234039306641,-73.969596862792969,40.696399688720703,1,1.22,7.5,1,0.5,0,0,,0.3,9.3,2,1
yellow,1,2015-12-01 16:55:04,2015-12-01 17:31:04,3,8.90,-73.873138427734375,40.774204254150391,1,N,-73.963478088378906,40.774314880371094,1,29.5,1,0.5,7.36,5.54,0.3,44.2
yellow,1,2015-12-01 17:20:57,2015-12-01 17:31:04,1,1.60,-73.990127563476563,40.751789093017578,1,N,-73.985153198242188,40.773918151855469,1,8.5,1,0.5,1,0,0.3,11.3
yellow,1,2015-12-01 17:18:13,2015-12-01 17:31:04,1,1.40,-73.982002258300781,40.765125274658203,1,N,-73.9765625,40.780689239501953,1,9.5,1,0.5,2.52,0,0.3,13.82
yellow,1,2015-12-01 17:14:37,2015-12-01 17:31:04,1,2.40,-73.964561462402344,40.807338714599609,1,N,-73.968116760253906,40.804409027099609,1,13,1,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 17:23:59,2015-12-01 17:31:04,2,.82,-73.985008239746094,40.728351593017578,1,N,-73.998527526855469,40.734130859375,2,6,1,0.5,0,0,0.3,7.8
yellow,1,2015-12-01 17:24:06,2015-12-01 17:31:04,1,1.00,-73.987586975097656,40.738510131835938,1,N,-73.995529174804687,40.735031127929688,2,6,1,0.5,0,0,0.3,7.8
green,1,2015-12-01 16:35:44,2015-12-01 17:31:04,N,1,-73.991119384765625,40.692325592041016,-73.948905944824219,40.591705322265625,1,8.30,37.5,1,0.5,0,0,,0.3,39.3,2,1
green,1,2015-12-01 17:07:13,2015-12-01 17:31:04,N,1,-73.886398315429687,40.747367858886719,-73.833503723144531,40.762630462646484,1,3.50,17,1,0.5,0,0,,0.3,18.8,2,1
yellow,2,2015-12-01 16:49:53,2015-12-01 17:31:05,1,8.91,-73.873023986816406,40.774143218994141,1,N,-73.958389282226563,40.763668060302734,2,32.5,1,0.5,0,5.54,0.3,39.84
yellow,2,2015-12-01 16:50:19,2015-12-01 17:31:05,6,3.57,0,0,1,N,0,0,2,24.5,1,0.5,0,0,0.3,26.3
yellow,1,2015-12-01 17:04:12,2015-12-01 17:31:05,1,3.70,-73.993858337402344,40.74951171875,1,N,-74.014411926269531,40.709674835205078,2,19,1,0.5,0,0,0.3,20.8
yellow,2,2015-12-01 17:07:09,2015-12-01 17:31:05,1,5.81,-73.962379455566406,40.805130004882813,1,N,-73.996772766113281,40.74700927734375,1,21,1,0.5,2,0,0.3,24.8
yellow,1,2015-12-01 17:18:03,2015-12-01 17:31:05,1,3.00,-73.986587524414063,40.740146636962891,1,N,-73.989036560058594,40.710376739501953,1,12,1,0.5,3.45,0,0.3,17.25
yellow,1,2015-12-01 17:27:58,2015-12-01 17:31:05,1,.40,-73.970146179199219,40.797157287597656,1,N,-73.973800659179688,40.792087554931641,2,4,1,0.5,0,0,0.3,5.8
yellow,2,2015-12-01 17:28:46,2015-12-01 17:31:06,1,.56,-73.962486267089844,40.775688171386719,1,N,-73.9576416015625,40.782581329345703,1,4,1,0.5,1.16,0,0.3,6.96
yellow,1,2015-12-01 16:49:29,2015-12-01 17:31:06,1,5.70,-73.986709594726563,40.754905700683594,1,N,-73.959648132324219,40.717178344726562,1,26.5,1,0.5,7.05,0,0.3,35.35
yellow,1,2015-12-01 17:07:13,2015-12-01 17:31:06,1,2.90,-73.986900329589844,40.766635894775391,1,N,-73.95526123046875,40.770015716552734,1,16,1,0.5,3,0,0.3,20.8
green,2,2015-12-01 17:04:18,2015-12-01 17:31:06,N,1,-73.951972961425781,40.692409515380859,-73.922615051269531,40.667953491210938,1,3.35,18,1,0.5,0,0,,0.3,19.8,2,1
