green,2,2015-12-01 04:28:29,2015-12-01 04:43:06,N,1,-73.890975952148437,40.746818542480469,-73.8704833984375,40.773647308349609,5,3.13,13,0.5,0.5,0,0,,0.3,14.3,2,1
yellow,2,2015-12-01 04:40:57,2015-12-01 04:43:08,2,.90,-73.953880310058594,40.770809173583984,1,N,-73.948196411132812,40.782180786132812,2,4.5,0.5,0.5,0,0,0.3,5.8
green,2,2015-12-01 04:37:00,2015-12-01 04:43:08,N,1,-73.890617370605469,40.746925354003906,-73.870719909667969,40.773460388183594,1,3.03,10.5,0.5,0.5,2.08,0,,0.3,13.88,1,1
yellow,2,2015-12-01 04:33:14,2015-12-01 04:43:09,1,3.71,-73.977035522460938,40.753925323486328,1,N,-73.953765869140625,40.798858642578125,1,12,0.5,0.5,3.32,0,0.3,16.62
yellow,2,2015-12-01 04:35:11,2015-12-01 04:43:09,1,2.40,-73.965965270996094,40.7646484375,1,N,-73.951942443847656,40.793228149414063,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 04:34:14,2015-12-01 04:43:10,5,3.29,-73.950752258300781,40.770359039306641,1,N,-73.979629516601563,40.735359191894531,1,11.5,0.5,0.5,1.51,0,0.3,14.31
yellow,2,2015-12-01 04:40:03,2015-12-01 04:43:11,1,.87,-73.992401123046875,40.758831024169922,1,N,-73.994651794433594,40.750438690185547,1,4.5,0.5,0.5,1.45,0,0.3,7.25
yellow,1,2015-12-01 04:30:04,2015-12-01 04:43:14,1,3.00,-73.987373352050781,40.724967956542969,1,N,-73.978889465332031,40.758007049560547,1,12,0.5,0.5,1.4,0,0.3,14.7
yellow,1,2015-12-01 04:39:56,2015-12-01 04:43:19,1,1.10,-74.00750732421875,40.726703643798828,1,N,-74.000137329101563,40.738735198974609,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:26:10,2015-12-01 04:43:19,1,4.60,-73.9810791015625,40.760147094726563,1,N,-73.946624755859375,40.766208648681641,1,16.5,0.5,0.5,3.56,0,0.3,21.36
yellow,1,2015-12-01 04:25:52,2015-12-01 04:43:20,1,5.70,-73.9599609375,40.773563385009766,1,N,-73.95538330078125,40.714557647705078,1,19,0.5,0.5,4.05,0,0.3,24.35
yellow,1,2015-12-01 04:35:51,2015-12-01 04:43:21,1,3.50,-73.986656188964844,40.72247314453125,1,N,-73.94769287109375,40.726860046386719,1,12,0.5,0.5,2.65,0,0.3,15.95
yellow,2,2015-12-01 04:39:47,2015-12-01 04:43:21,1,.97,-73.993499755859375,40.762401580810547,1,N,-73.978843688964844,40.759170532226563,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 04:40:59,2015-12-01 04:43:22,1,.70,-73.954879760742187,40.773426055908203,1,N,-73.954833984375,40.765483856201172,1,4.5,0.5,0.5,1,0,0.3,6.8
yellow,2,2015-12-01 04:20:19,2015-12-01 04:43:25,2,5.06,-73.985160827636719,40.732509613037109,1,N,-73.96356201171875,40.689491271972656,2,20,0.5,0.5,0,0,0.3,21.3
yellow,1,2015-12-01 04:37:35,2015-12-01 04:43:27,1,1.50,-73.98748779296875,40.71990966796875,1,N,-73.984207153320313,40.737155914306641,1,7,0.5,0.5,1.65,0,0.3,9.95
green,2,2015-12-01 04:23:14,2015-12-01 04:43:33,N,1,-73.921745300292969,40.755535125732422,-73.796516418457031,40.787277221679688,1,9.88,29,0.5,0.5,0,0,,0.3,30.3,2,1
green,1,2015-12-01 04:28:19,2015-12-01 04:43:34,N,1,-73.957565307617188,40.718017578125,-73.906318664550781,40.701824188232422,1,3.50,13.5,0.5,0.5,2.95,0,,0.3,17.75,1,1
yellow,1,2015-12-01 04:31:07,2015-12-01 04:43:35,1,5.10,-73.890533447265625,40.746837615966797,1,N,-73.854072570800781,40.688850402832031,2,16,0.5,0.5,0,0,0.3,17.3
green,2,2015-12-01 04:25:46,2015-12-01 04:43:35,N,5,-73.941520690917969,40.814403533935547,-74.004669189453125,40.742427825927734,1,7.50,30,0,0,6,0,,0,36,1,2
yellow,2,2015-12-01 04:38:34,2015-12-01 04:43:38,1,1.01,-73.982345581054687,40.7630615234375,1,N,-73.990516662597656,40.750938415527344,2,6,0.5,0.5,0,0,0.3,7.3
yellow,1,2015-12-01 04:35:00,2015-12-01 04:43:39,1,1.50,-73.988998413085938,40.721710205078125,1,N,-73.991378784179688,40.733169555664063,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 04:31:23,2015-12-01 04:43:43,1,3.60,-73.968368530273438,40.800041198730469,1,N,-73.989906311035156,40.757354736328125,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 04:41:48,2015-12-01 04:43:43,1,.50,-73.988189697265625,40.749996185302734,1,N,-73.996597290039063,40.7535400390625,3,3.5,0.5,0.5,0,0,0.3,4.8
yellow,2,2015-12-01 04:42:38,2015-12-01 04:43:43,1,.49,-73.986824035644531,40.755687713623047,1,N,-73.991584777832031,40.749603271484375,1,3.5,0.5,0.5,1.44,0,0.3,6.24
yellow,1,2015-12-01 04:41:42,2015-12-01 04:43:44,1,.50,-73.978607177734375,40.766624450683594,1,N,-73.971305847167969,40.764392852783203,1,4,0.5,0.5,1,0,0.3,6.3
yellow,2,2015-12-01 04:27:58,2015-12-01 04:43:45,2,8.81,-73.980972290039063,40.741790771484375,1,N,-73.871322631835938,40.774158477783203,1,25,0.5,0.5,7.96,5.54,0.3,39.8
yellow,2,2015-12-01 04:43:40,2015-12-01 04:43:45,2,.00,0,0,2,N,-73.937751770019531,40.693698883056641,1,52,0,0.5,0,0,0.3,52.8
yellow,2,2015-12-01 04:27:20,2015-12-01 04:43:47,1,8.10,-73.997032165527344,40.724948883056641,1,N,-74.003738403320312,40.644828796386719,2,23.5,0.5,0.5,0,0,0.3,24.8
yellow,2,2015-12-01 04:39:03,2015-12-01 04:43:48,1,1.12,-73.987678527832031,40.748268127441406,1,N,-73.976165771484375,40.742053985595703,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 04:36:30,2015-12-01 04:43:48,N,1,-73.98138427734375,40.675090789794922,-73.993843078613281,40.660938262939453,2,1.75,8,0.5,0.5,0,0,,0.3,9.3,2,1
green,2,2015-12-01 04:38:08,2015-12-01 04:43:49,N,1,-73.921188354492188,40.766834259033203,-73.91192626953125,40.767723083496094,1,.65,5.5,0.5,0.5,0,0,,0.3,6.8,2,1
yellow,1,2015-12-01 04:37:32,2015-12-01 04:43:50,1,1.00,-73.99212646484375,40.764194488525391,1,N,-73.980323791503906,40.756278991699219,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 04:34:51,2015-12-01 04:43:51,3,2.70,-73.959266662597656,40.763011932373047,1,N,-73.990318298339844,40.750846862792969,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 04:41:08,2015-12-01 04:43:55,1,.40,-73.989494323730469,40.762783050537109,1,N,-73.99359130859375,40.762393951416016,1,4,0.5,0.5,1.55,0,0.3,6.85
