yellow,2,2015-12-01 01:22:46,2015-12-01 01:38:00,2,4.83,-73.994216918945313,40.751590728759766,1,N,-73.953010559082031,40.724201202392578,1,15.5,0.5,0.5,4.47,5.54,0.3,26.81
yellow,1,2015-12-01 01:32:01,2015-12-01 01:38:01,1,1.50,-74.004364013671875,40.742050170898438,1,N,-73.991531372070313,40.749881744384766,1,7,0.5,0.5,1.66,0,0.3,9.96
green,2,2015-12-01 01:34:46,2015-12-01 01:38:01,N,1,-73.869491577148438,40.749454498291016,-73.869239807128906,40.755367279052734,5,.58,4.5,0.5,0.5,0,0,,0.3,5.8,2,1
yellow,2,2015-12-01 01:28:29,2015-12-01 01:38:02,1,1.73,-73.965827941894531,40.758670806884766,1,N,-73.965682983398438,40.766189575195313,1,8.5,0.5,0.5,2.45,0,0.3,12.25
yellow,1,2015-12-01 01:10:08,2015-12-01 01:38:03,2,18.80,-73.7767333984375,40.645378112792969,2,N,-73.981391906738281,40.728977203369141,1,52,0,0.5,6,0,0.3,58.8
yellow,1,2015-12-01 01:29:35,2015-12-01 01:38:04,1,2.10,-73.981704711914063,40.737190246582031,1,N,-73.996696472167969,40.712223052978516,1,9,0.5,0.5,5,0,0.3,15.3
yellow,1,2015-12-01 01:34:22,2015-12-01 01:38:05,1,1.00,-73.967567443847656,40.79266357421875,1,N,-73.969505310058594,40.802070617675781,2,5,0.5,0.5,0,0,0.3,6.3
green,1,2015-12-01 00:51:03,2015-12-01 01:38:05,N,1,-73.920822143554688,40.865444183349609,-73.925064086914063,40.862014770507813,1,10.90,40,0.5,0.5,0,0,,0.3,41.3,2,1
yellow,1,2015-12-01 01:24:38,2015-12-01 01:38:06,1,3.20,-74.009750366210937,40.704841613769531,1,N,-74.00390625,40.737979888916016,1,12,0.5,0.5,3.95,0,0.3,17.25
yellow,2,2015-12-01 01:23:35,2015-12-01 01:38:07,3,3.62,-73.969703674316406,40.760780334472656,1,N,-74.003227233886719,40.722129821777344,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 01:33:08,2015-12-01 01:38:07,1,1.72,-73.98309326171875,40.756332397460937,1,N,-73.962814331054687,40.763355255126953,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,2,2015-12-01 01:28:40,2015-12-01 01:38:08,2,4.64,-73.945571899414063,40.721248626708984,1,N,-73.979209899902344,40.678329467773438,1,14.5,0.5,0.5,3.16,0,0.3,18.96
green,2,2015-12-01 01:22:12,2015-12-01 01:38:08,N,1,-73.939628601074219,40.82598876953125,-73.875198364257813,40.768222808837891,1,7.87,23,0.5,0.5,0,5.54,,0.3,29.84,2,1
yellow,2,2015-12-01 01:33:20,2015-12-01 01:38:10,1,.91,-73.970916748046875,40.756816864013672,1,N,-73.985816955566406,40.762958526611328,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 01:20:08,2015-12-01 01:38:10,1,10.80,-73.989822387695313,40.735282897949219,1,N,-73.921066284179688,40.763389587402344,1,30,0.5,0.5,0,0,0.3,31.3
yellow,1,2015-12-01 01:26:49,2015-12-01 01:38:12,2,3.10,-73.986312866210938,40.747589111328125,1,N,-73.951240539550781,40.770786285400391,1,11.5,0.5,0.5,1.5,0,0.3,14.3
yellow,2,2015-12-01 01:18:23,2015-12-01 01:38:12,1,6.28,-73.968528747558594,40.799453735351563,1,N,-73.990516662597656,40.728221893310547,2,21,0.5,0.5,0,0,0.3,22.3
yellow,1,2015-12-01 01:32:42,2015-12-01 01:38:13,1,.90,-73.963577270507813,40.798343658447266,1,N,-73.965415954589844,40.806194305419922,1,6,0.5,0.5,1.45,0,0.3,8.75
yellow,1,2015-12-01 01:26:05,2015-12-01 01:38:14,1,3.10,-74.008041381835938,40.722835540771484,1,N,-73.95819091796875,40.710445404052734,1,12.5,0.5,0.5,2.75,0,0.3,16.55
yellow,1,2015-12-01 01:32:52,2015-12-01 01:38:16,1,.80,-73.994918823242188,40.721481323242187,1,N,-73.986846923828125,40.728305816650391,1,5.5,0.5,0.5,1.35,0,0.3,8.15
