yellow,1,2015-12-01 23:10:56,2015-12-01 23:22:03,1,3.60,-73.990341186523438,40.714160919189453,1,N,-73.968154907226562,40.751255035400391,1,13,0.5,0.5,2.86,0,0.3,17.16
yellow,2,2015-12-01 23:11:36,2015-12-01 23:22:03,2,2.11,-74.007179260253906,40.716098785400391,1,N,-73.984848022460938,40.736438751220703,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,2,2015-12-01 23:12:04,2015-12-01 23:22:03,6,2.25,-73.968246459960937,40.764980316162109,1,N,-73.973068237304688,40.785945892333984,1,10,0.5,0.5,1,0,0.3,12.3
yellow,1,2015-12-01 23:22:03,2015-12-01 23:22:03,2,.00,-73.870773315429687,40.773670196533203,1,N,0,0,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 23:15:44,2015-12-01 23:22:04,1,1.37,-73.980926513671875,40.741912841796875,1,N,-73.968406677246094,40.759258270263672,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 23:07:59,2015-12-01 23:22:05,4,3.00,-74.00274658203125,40.733673095703125,1,N,-73.973976135253906,40.751850128173828,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,2,2015-12-01 23:14:26,2015-12-01 23:22:05,1,1.04,-73.971046447753906,40.759120941162109,1,N,-73.986557006835938,40.761543273925781,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,2,2015-12-01 23:15:18,2015-12-01 23:22:05,2,1.22,-73.987632751464844,40.729385375976562,1,N,-73.994155883789063,40.741207122802734,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,2,2015-12-01 23:15:21,2015-12-01 23:22:05,2,1.43,-73.978836059570313,40.750503540039063,1,N,-73.991485595703125,40.737621307373047,1,7,0.5,0.5,2.08,0,0.3,10.38
yellow,2,2015-12-01 23:15:52,2015-12-01 23:22:05,4,.96,-74.005653381347656,40.736679077148437,1,N,-73.998329162597656,40.743541717529297,1,6,0.5,0.5,1,0,0.3,8.3
green,2,2015-12-01 23:03:11,2015-12-01 23:22:05,N,1,-73.807708740234375,40.699848175048828,-73.751022338867188,40.696338653564453,1,4.89,18,0.5,0.5,0,0,,0.3,19.3,2,1
green,2,2015-12-01 23:12:59,2015-12-01 23:22:05,N,1,-73.957916259765625,40.670978546142578,-73.927986145019531,40.673004150390625,2,1.90,8.5,0.5,0.5,0,0,,0.3,9.8,2,1
yellow,2,2015-12-01 22:55:04,2015-12-01 23:22:06,1,8.58,-73.870903015136719,40.773818969726563,1,N,-73.979820251464844,40.737468719482422,1,28,0.5,0.5,8.71,5.54,0.3,43.55
yellow,1,2015-12-01 23:03:51,2015-12-01 23:22:06,1,5.90,-73.96966552734375,40.75732421875,1,N,-73.947700500488281,40.815174102783203,1,20,0.5,0.5,1.7,0,0.3,23
yellow,2,2015-12-01 23:08:36,2015-12-01 23:22:06,2,2.65,-73.976593017578125,40.750869750976563,1,N,-74.003494262695313,40.730026245117188,2,11.5,0.5,0.5,0,0,0.3,12.8
yellow,1,2015-12-01 23:11:25,2015-12-01 23:22:06,1,2.30,-74.002479553222656,40.734397888183594,1,N,-73.974754333496094,40.742103576660156,1,9.5,0.5,0.5,2.15,0,0.3,12.95
yellow,1,2015-12-01 23:13:01,2015-12-01 23:22:06,1,1.50,-73.963859558105469,40.765926361083984,1,N,-73.985755920410156,40.778083801269531,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,1,2015-12-01 23:15:15,2015-12-01 23:22:06,1,2.40,-73.99322509765625,40.719280242919922,1,N,-73.967369079589844,40.713253021240234,1,9,0.5,0.5,2.05,0,0.3,12.35
yellow,2,2015-12-01 23:20:08,2015-12-01 23:22:06,1,.74,-74.001060485839844,40.731620788574219,1,N,-73.994300842285156,40.741008758544922,1,4,0.5,0.5,1.06,0,0.3,6.36
yellow,1,2015-12-01 22:31:57,2015-12-01 23:22:07,1,18.90,-73.790596008300781,40.643909454345703,2,N,-73.990791320800781,40.764289855957031,1,52,0,0.5,11.66,5.54,0.3,70
yellow,1,2015-12-01 23:02:18,2015-12-01 23:22:07,1,8.60,-73.994140625,40.751220703125,1,N,-73.941596984863281,40.843631744384766,1,26,0.5,0.5,2.5,0,0.3,29.8
yellow,2,2015-12-01 23:03:02,2015-12-01 23:22:07,1,5.21,-73.983963012695312,40.743450164794922,1,N,-73.955459594726563,40.805351257324219,1,17.5,0.5,0.5,3.76,0,0.3,22.56
yellow,2,2015-12-01 23:11:39,2015-12-01 23:22:07,1,4.52,-74.00531005859375,40.707130432128906,1,N,-73.980247497558594,40.745773315429688,1,15.5,0.5,0.5,3.36,0,0.3,20.16
yellow,1,2015-12-01 23:11:48,2015-12-01 23:22:07,1,2.60,-73.981048583984375,40.764892578125,1,N,-73.995285034179688,40.733840942382813,1,10,0.5,0.5,2.25,0,0.3,13.55
yellow,1,2015-12-01 23:12:51,2015-12-01 23:22:07,1,2.40,-73.985801696777344,40.761276245117188,1,N,-73.975631713867188,40.789161682128906,1,10,0.5,0.5,2,0,0.3,13.3
yellow,2,2015-12-01 23:15:39,2015-12-01 23:22:07,4,1.02,-73.97528076171875,40.753280639648438,1,N,-73.964759826660156,40.763919830322266,1,6.5,0.5,0.5,1,0,0.3,8.8
yellow,1,2015-12-01 23:18:03,2015-12-01 23:22:07,1,.40,-73.9725341796875,40.759281158447266,1,Y,-73.966636657714844,40.755615234375,1,4.5,0.5,0.5,1.15,0,0.3,6.95
yellow,1,2015-12-01 23:21:52,2015-12-01 23:22:07,1,1.70,-73.984336853027344,40.745952606201172,5,N,-73.984336853027344,40.745952606201172,1,12,0,0,2.45,0,0.3,14.75
green,1,2015-12-01 22:59:20,2015-12-01 23:22:07,N,1,-73.881294250488281,40.742008209228516,-73.83343505859375,40.672950744628906,1,9.00,27,0.5,0.5,0,0,,0.3,28.3,2,1
green,1,2015-12-01 23:16:20,2015-12-01 23:22:07,N,1,-73.941085815429687,40.830715179443359,-73.919204711914062,40.863651275634766,1,2.60,9.5,0.5,0.5,2.15,0,,0.3,12.95,1,1
yellow,2,2015-12-01 22:59:11,2015-12-01 23:22:08,1,4.37,-73.956871032714844,40.780792236328125,1,N,-73.956298828125,40.746524810791016,2,19,0.5,0.5,0,0,0.3,20.3
yellow,2,2015-12-01 23:03:53,2015-12-01 23:22:08,1,4.16,-73.994918823242188,40.725051879882812,1,N,-73.965293884277344,40.775146484375,1,16,0.5,0.5,4.32,0,0.3,21.62
yellow,2,2015-12-01 23:06:28,2015-12-01 23:22:08,1,6.69,-73.984161376953125,40.764862060546875,1,N,-73.93988037109375,40.834861755371094,1,21,0.5,0.5,5.58,0,0.3,27.88
yellow,1,2015-12-01 23:11:54,2015-12-01 23:22:08,1,3.90,-73.975028991699219,40.759346008300781,1,N,-73.939643859863281,40.808662414550781,2,12.5,0.5,0.5,0,0,0.3,13.8
yellow,1,2015-12-01 23:13:21,2015-12-01 23:22:08,1,1.60,-73.978515625,40.763095855712891,1,N,-73.956855773925781,40.766422271728516,1,8,0.5,0.5,1.85,0,0.3,11.15
yellow,2,2015-12-01 23:15:45,2015-12-01 23:22:08,6,1.33,-73.984947204589844,40.746780395507813,1,N,-73.975257873535156,40.761318206787109,1,7,0.5,0.5,1.5,0,0.3,9.8
yellow,1,2015-12-01 23:08:57,2015-12-01 23:22:09,1,3.10,-73.987167358398438,40.760833740234375,1,N,-73.953475952148438,40.779411315917969,1,12.5,0.5,0.5,1,0,0.3,14.8
yellow,2,2015-12-01 23:11:21,2015-12-01 23:22:09,5,2.22,-73.980369567871094,40.748561859130859,1,N,-74.008171081542969,40.7388916015625,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 23:12:03,2015-12-01 23:22:09,1,2.80,-73.977371215820313,40.743076324462891,1,N,-73.948753356933594,40.773960113525391,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,2,2015-12-01 23:12:54,2015-12-01 23:22:09,1,1.84,-73.983833312988281,40.743911743164063,1,N,-73.993316650390625,40.722480773925781,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,2,2015-12-01 23:14:24,2015-12-01 23:22:09,1,1.85,-73.990043640136719,40.756511688232422,1,N,-73.983688354492187,40.780399322509766,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,1,2015-12-01 23:19:28,2015-12-01 23:22:09,1,.80,-74.002395629882813,40.729358673095703,1,N,-74.000930786132813,40.738201141357422,1,4.5,0.5,0.5,1.16,0,0.3,6.96
yellow,2,2015-12-01 22:50:27,2015-12-01 23:22:10,1,7.11,-73.974693298339844,40.753345489501953,1,N,-73.989677429199219,40.684806823730469,1,28,0.5,0.5,5.86,0,0.3,35.16
yellow,2,2015-12-01 22:59:33,2015-12-01 23:22:10,3,6.74,-74.000930786132813,40.727546691894531,1,N,-73.957557678222656,40.802005767822266,2,22.5,0.5,0.5,0,0,0.3,23.8
yellow,2,2015-12-01 23:06:06,2015-12-01 23:22:10,1,6.25,-73.982925415039062,40.71746826171875,1,N,-73.952590942382812,40.783611297607422,1,20,0.5,0.5,4.26,0,0.3,25.56
yellow,1,2015-12-01 23:08:46,2015-12-01 23:22:10,1,3.20,-73.97711181640625,40.764034271240234,1,N,-73.948272705078125,40.784740447998047,1,12,0.5,0.5,2.66,0,0.3,15.96
yellow,2,2015-12-01 23:10:58,2015-12-01 23:22:10,1,5.51,-73.990585327148438,40.686546325683594,1,N,-74.017974853515625,40.633773803710938,1,17,0.5,0.5,3.66,0,0.3,21.96
yellow,2,2015-12-01 23:14:17,2015-12-01 23:22:10,1,1.40,-73.983078002929688,40.763397216796875,1,N,-73.986167907714844,40.750232696533203,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,1,2015-12-01 23:14:44,2015-12-01 23:22:10,1,1.40,-73.9921875,40.755653381347656,1,N,-73.987030029296875,40.764297485351562,2,7,0.5,0.5,0,0,0.3,8.3
yellow,1,2015-12-01 23:14:52,2015-12-01 23:22:10,1,1.50,-73.977577209472656,40.749664306640625,1,N,-73.997413635253906,40.746730804443359,2,7.5,0.5,0.5,0,0,0.3,8.8
yellow,2,2015-12-01 23:15:46,2015-12-01 23:22:10,1,1.67,-73.96868896484375,40.764671325683594,1,N,-73.955772399902344,40.782260894775391,2,7.5,0.5,0.5,0,0,0.3,8.8
green,2,2015-12-01 23:16:39,2015-12-01 23:22:10,N,1,-73.861137390136719,40.83355712890625,-73.856620788574219,40.822280883789063,1,1.00,6,0.5,0.5,0,0,,0.3,7.3,1,1
green,2,2015-12-01 23:13:48,2015-12-01 23:22:10,N,1,-73.990371704101563,40.686817169189453,-73.972663879394531,40.692192077636719,1,1.54,7.5,0.5,0.5,1.76,0,,0.3,10.56,1,1
yellow,1,2015-12-01 23:06:25,2015-12-01 23:22:11,1,2.80,-74.005828857421875,40.740421295166016,1,N,-73.986488342285156,40.758106231689453,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:12:02,2015-12-01 23:22:11,1,2.10,-73.980766296386719,40.779819488525391,1,N,-74.002891540527344,40.760456085205078,1,10,0.5,0.5,2.25,0,0.3,13.55
green,2,2015-12-01 23:10:08,2015-12-01 23:22:11,N,1,-73.952171325683594,40.718803405761719,-73.991950988769531,40.684883117675781,2,5.14,16.5,0.5,0.5,3.56,0,,0.3,21.36,1,1
yellow,2,2015-12-01 22:56:38,2015-12-01 23:22:12,1,5.63,-74.0020751953125,40.726398468017578,1,N,-74.004074096679688,40.742141723632813,1,21,0.5,0.5,4.46,0,0.3,26.76
yellow,1,2015-12-01 23:02:29,2015-12-01 23:22:12,1,4.10,-74.008049011230469,40.714920043945313,1,N,-73.9752197265625,40.672813415527344,1,16.5,0.5,0.5,3.55,0,0.3,21.35
yellow,2,2015-12-01 23:06:08,2015-12-01 23:22:12,1,3.83,-73.980499267578125,40.766155242919922,1,N,-74.009086608886719,40.716140747070313,1,14.5,0.5,0.5,3.95,0,0.3,19.75
yellow,2,2015-12-01 23:06:14,2015-12-01 23:22:12,2,3.99,-73.991798400878906,40.729499816894531,1,N,-73.965538024902344,40.691539764404297,1,15,0.5,0.5,3,0,0.3,19.3
yellow,2,2015-12-01 23:11:36,2015-12-01 23:22:12,5,2.77,-73.974960327148438,40.752155303955078,1,N,-73.987434387207031,40.72015380859375,1,10.5,0.5,0.5,2.36,0,0.3,14.16
yellow,1,2015-12-01 23:19:39,2015-12-01 23:22:12,1,.50,-73.978363037109375,40.785854339599609,1,N,-73.974952697753906,40.792877197265625,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 23:06:41,2015-12-01 23:22:13,1,2.84,-73.996421813964844,40.729648590087891,1,N,-73.99835205078125,40.756671905517578,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:07:13,2015-12-01 23:22:13,2,3.00,-73.998550415039062,40.724376678466797,1,N,-73.960289001464844,40.715576171875,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:09:27,2015-12-01 23:22:13,1,2.10,-73.981452941894531,40.780410766601563,1,N,-73.952461242675781,40.776432037353516,2,11,0.5,0.5,0,0,0.3,12.3
yellow,2,2015-12-01 23:13:07,2015-12-01 23:22:13,1,1.73,-73.972579956054688,40.753406524658203,1,N,-73.991226196289062,40.749141693115234,2,8.5,0.5,0.5,0,0,0.3,9.8
yellow,2,2015-12-01 23:17:00,2015-12-01 23:22:13,1,1.28,-73.972694396972656,40.780815124511719,1,N,-73.985816955566406,40.768013000488281,2,6,0.5,0.5,0,0,0.3,7.3
green,2,2015-12-01 23:13:20,2015-12-01 23:22:13,N,1,-73.871543884277344,40.734130859375,-73.898269653320312,40.713581085205078,1,2.47,10,0.5,0.5,0,0,,0.3,11.3,1,1
green,2,2015-12-01 23:11:44,2015-12-01 23:22:13,N,1,-73.957817077636719,40.671253204345703,-73.967391967773438,40.646953582763672,1,2.22,9.5,0.5,0.5,2.7,0,,0.3,13.5,1,1
yellow,1,2015-12-01 22:49:06,2015-12-01 23:22:14,1,10.90,-73.862586975097656,40.768867492675781,1,N,-73.971466064453125,40.751132965087891,1,34.5,0.5,0.5,8.25,5.54,0.3,49.59
yellow,1,2015-12-01 23:03:23,2015-12-01 23:22:14,1,8.80,-73.862648010253906,40.769336700439453,1,N,-73.950302124023437,40.771308898925781,1,26,0.5,0.5,8.21,5.54,0.3,41.05
yellow,1,2015-12-01 23:05:59,2015-12-01 23:22:14,1,1.80,-73.997581481933594,40.716743469238281,1,N,-73.980804443359375,40.72802734375,1,11.5,0.5,0.5,3.2,0,0.3,16
yellow,2,2015-12-01 23:06:47,2015-12-01 23:22:14,1,2.87,-73.980087280273437,40.760799407958984,1,N,-73.996467590332031,40.727279663085938,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,2,2015-12-01 23:12:36,2015-12-01 23:22:14,6,3.00,-73.890861511230469,40.747058868408203,1,N,-73.924346923828125,40.763431549072266,2,12,0.5,0.5,0,0,0.3,13.3
yellow,1,2015-12-01 23:12:40,2015-12-01 23:22:14,1,1.40,0,0,1,N,0,0,2,8,0.5,0.5,0,0,0.3,9.3
yellow,2,2015-12-01 23:13:10,2015-12-01 23:22:14,1,2.10,-73.987586975097656,40.741657257080078,1,N,-74.000572204589844,40.761501312255859,1,9,0.5,0.5,1,0,0.3,11.3
yellow,2,2015-12-01 23:13:39,2015-12-01 23:22:14,1,2.12,-74.015541076660156,40.714557647705078,1,N,-74.001968383789063,40.736507415771484,1,9,0.5,0.5,2.06,0,0.3,12.36
yellow,1,2015-12-01 23:14:39,2015-12-01 23:22:14,2,1.40,-73.955192565917969,40.76904296875,1,N,-73.953506469726563,40.785110473632813,1,7.5,0.5,0.5,1.5,0,0.3,10.3
yellow,1,2015-12-01 23:16:27,2015-12-01 23:22:14,1,.90,-73.982246398925781,40.759853363037109,1,N,-73.996368408203125,40.760929107666016,1,5.5,0.5,0.5,2,0,0.3,8.8
yellow,2,2015-12-01 23:17:30,2015-12-01 23:22:14,6,1.48,-73.999397277832031,40.733718872070313,1,N,-73.994583129882813,40.749431610107422,1,6.5,0.5,0.5,1.56,0,0.3,9.36
yellow,1,2015-12-01 23:07:38,2015-12-01 23:22:15,1,3.20,-73.986595153808594,40.761756896972656,1,N,-73.948074340820313,40.778690338134766,2,13,0.5,0.5,0,0,0.3,14.3
yellow,1,2015-12-01 23:17:10,2015-12-01 23:22:15,2,.80,-73.968391418457031,40.76513671875,1,N,-73.957252502441406,40.768379211425781,1,5.5,0.5,0.5,1.35,0,0.3,8.15
yellow,2,2015-12-01 23:17:44,2015-12-01 23:22:15,3,1.19,-74.006683349609375,40.744148254394531,1,N,-73.994613647460938,40.745670318603516,2,6,0.5,0.5,0,0,0.3,7.3
yellow,2,2015-12-01 23:19:12,2015-12-01 23:22:15,1,1.02,-73.963790893554688,40.757759094238281,1,N,-73.960647583007813,40.768878936767578,1,5,0.5,0.5,1.26,0,0.3,7.56
yellow,1,2015-12-01 23:05:45,2015-12-01 23:22:16,1,6.40,-73.948966979980469,40.773513793945313,1,N,-73.929893493652344,40.8558349609375,1,21,0.5,0.5,1,0,0.3,23.3
yellow,1,2015-12-01 23:06:15,2015-12-01 23:22:16,1,3.60,-73.983505249023437,40.738460540771484,1,N,-73.953620910644531,40.709327697753906,2,15,0.5,0.5,0,0,0.3,16.3
yellow,1,2015-12-01 23:09:54,2015-12-01 23:22:16,1,1.10,-73.979728698730469,40.761016845703125,1,N,-73.995231628417969,40.760391235351563,2,9.5,0.5,0.5,0,0,0.3,10.8
yellow,1,2015-12-01 22:55:59,2015-12-01 23:22:17,1,5.20,-73.99322509765625,40.741264343261719,1,N,-73.998489379882813,40.693431854248047,1,21,0.5,0.5,4.45,0,0.3,26.75
yellow,1,2015-12-01 23:05:19,2015-12-01 23:22:17,1,3.40,-74.00927734375,40.716434478759766,1,N,-73.979560852050781,40.749397277832031,2,14.5,0.5,0.5,0,0,0.3,15.8
yellow,2,2015-12-01 23:11:45,2015-12-01 23:22:17,1,1.12,-73.981307983398437,40.781532287597656,1,N,-73.979728698730469,40.781291961669922,1,8.5,0.5,0.5,2.94,0,0.3,12.74
yellow,2,2015-12-01 23:13:00,2015-12-01 23:22:17,2,1.42,-73.983390808105469,40.756706237792969,1,N,-73.96392822265625,40.757953643798828,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:14:21,2015-12-01 23:22:17,5,1.65,-73.954948425292969,40.769252777099609,1,N,-73.970359802246094,40.783805847167969,1,8,0.5,0.5,1.86,0,0.3,11.16
yellow,2,2015-12-01 23:14:49,2015-12-01 23:22:17,1,1.38,-73.9759521484375,40.760818481445313,1,N,-73.993873596191406,40.751449584960938,2,7,0.5,0.5,0,0,0.3,8.3
yellow,2,2015-12-01 23:15:25,2015-12-01 23:22:17,1,1.40,-73.98443603515625,40.757427215576172,1,N,-73.977798461914063,40.773571014404297,1,7,0.5,0.5,1.66,0,0.3,9.96
yellow,2,2015-12-01 23:08:26,2015-12-01 23:22:18,1,3.53,-73.960968017578125,40.756965637207031,1,N,-74.002197265625,40.733528137207031,2,13.5,0.5,0.5,0,0,0.3,14.8
yellow,2,2015-12-01 23:10:27,2015-12-01 23:22:18,1,3.51,-74.006637573242188,40.716300964355469,1,N,-73.987358093261719,40.760501861572266,1,12.5,0.5,0.5,2.76,0,0.3,16.56
yellow,1,2015-12-01 23:15:51,2015-12-01 23:22:18,1,.80,-73.963516235351563,40.774570465087891,1,N,-73.962432861328125,40.76739501953125,1,6.5,0.5,0.5,1.55,0,0.3,9.35
yellow,1,2015-12-01 23:20:13,2015-12-01 23:22:18,1,.60,-73.994850158691406,40.740062713623047,1,N,-74.000282287597656,40.746109008789063,1,4,0.5,0.5,1.05,0,0.3,6.35
yellow,2,2015-12-01 23:13:59,2015-12-01 23:22:19,3,1.54,-73.998153686523438,40.745800018310547,1,N,-73.988739013671875,40.763710021972656,1,8,0.5,0.5,1,0,0.3,10.3
yellow,2,2015-12-01 23:14:06,2015-12-01 23:22:19,1,1.52,-73.983421325683594,40.771369934082031,1,N,-73.961982727050781,40.763801574707031,2,8,0.5,0.5,0,0,0.3,9.3
yellow,1,2015-12-01 23:14:21,2015-12-01 23:22:19,1,2.80,-74.005851745605469,40.74029541015625,1,N,-73.98431396484375,40.775100708007813,1,10,0.5,0.5,2.8,0,0.3,14.1
yellow,2,2015-12-01 23:16:31,2015-12-01 23:22:19,2,1.05,-73.984001159667969,40.755077362060547,1,N,-73.970283508300781,40.755607604980469,1,6,0.5,0.5,1.46,0,0.3,8.76
green,2,2015-12-01 23:13:35,2015-12-01 23:22:19,N,1,-73.979393005371094,40.660888671875,-73.964767456054688,40.633415222167969,1,2.31,9.5,0.5,0.5,2.16,0,,0.3,12.96,1,1
yellow,2,2015-12-01 22:49:04,2015-12-01 23:22:20,1,9.49,-73.988357543945313,40.749179840087891,1,N,-73.879890441894531,40.702049255371094,2,33,0.5,0.5,0,5.54,0.3,39.84
yellow,1,2015-12-01 22:53:09,2015-12-01 23:22:20,1,10.60,-73.862876892089844,40.769084930419922,1,N,-73.999267578125,40.738384246826172,1,32.5,0.5,0.5,7.85,5.54,0.3,47.19
yellow,2,2015-12-01 22:55:53,2015-12-01 23:22:20,1,19.11,-73.783988952636719,40.646221160888672,2,N,-73.950401306152344,40.771579742431641,1,52,0,0.5,10,5.54,0.3,68.34
yellow,2,2015-12-01 23:11:30,2015-12-01 23:22:20,2,2.02,-73.981201171875,40.757720947265625,1,N,-73.956520080566406,40.766288757324219,1,9.5,0.5,0.5,2.16,0,0.3,12.96
yellow,1,2015-12-01 23:11:53,2015-12-01 23:22:20,3,2.40,-74.008781433105469,40.719223022460938,1,N,-73.994560241699219,40.750560760498047,2,10,0.5,0.5,0,0,0.3,11.3
yellow,1,2015-12-01 23:13:48,2015-12-01 23:22:20,1,1.70,-73.954322814941406,40.764106750488281,1,N,-73.9581298828125,40.781524658203125,1,8.5,0.5,0.5,1.96,0,0.3,11.76
yellow,2,2015-12-01 23:20:39,2015-12-01 23:22:20,1,.01,-73.976097106933594,40.675510406494141,1,N,-73.975387573242187,40.674598693847656,2,2.5,0.5,0.5,0,0,0.3,3.8
yellow,2,2015-12-01 23:20:39,2015-12-01 23:22:20,1,.01,-73.976097106933594,40.675510406494141,1,N,-73.975387573242187,40.674598693847656,3,-2.5,-0.5,-0.5,0,0,-0.3,-3.8
green,2,2015-12-01 23:17:59,2015-12-01 23:22:20,N,1,-73.949470520019531,40.680313110351563,-73.949668884277344,40.668933868408203,1,.85,5.5,0.5,0.5,1.7,0,,0.3,8.5,1,1
green,1,2015-12-01 23:13:35,2015-12-01 23:22:20,N,1,-73.972885131835938,40.685752868652344,-73.98150634765625,40.666049957275391,1,1.70,8.5,0.5,0.5,2.45,0,,0.3,12.25,1,1
yellow,2,2015-12-01 22:43:14,2015-12-01 23:22:21,1,11.44,-73.863548278808594,40.769828796386719,1,N,-73.979202270507812,40.764358520507813,1,38,0.5,0.5,8.97,5.54,0.3,53.81
yellow,1,2015-12-01 22:55:25,2015-12-01 23:22:21,3,15.90,-73.789520263671875,40.643630981445313,1,N,-73.936454772949219,40.755123138427734,2,44,0.5,0.5,0,0,0.3,45.3
yellow,1,2015-12-01 22:59:07,2015-12-01 23:22:21,1,4.20,-73.987655639648438,40.744102478027344,1,N,-73.981712341308594,40.777732849121094,1,18,0.5,0.5,3.85,0,0.3,23.15
yellow,2,2015-12-01 23:06:42,2015-12-01 23:22:21,2,3.64,-74.002761840820312,40.733940124511719,1,N,-73.977737426757813,40.778900146484375,2,14,0.5,0.5,0,0,0.3,15.3
yellow,2,2015-12-01 23:08:26,2015-12-01 23:22:21,2,1.60,-73.982994079589844,40.763565063476563,1,N,-73.96112060546875,40.759048461914063,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:10:58,2015-12-01 23:22:21,1,2.70,-73.993354797363281,40.742145538330078,1,N,-73.976631164550781,40.775684356689453,2,11,0.5,0.5,0,0,0.3,12.3
yellow,1,2015-12-01 23:11:20,2015-12-01 23:22:21,1,2.60,-73.981185913085938,40.780261993408203,1,N,-73.991157531738281,40.750389099121094,2,10.5,0.5,0.5,0,0,0.3,11.8
yellow,1,2015-12-01 23:13:07,2015-12-01 23:22:21,1,2.10,-73.9808349609375,40.779827117919922,1,N,-73.954780578613281,40.783889770507812,2,9,0.5,0.5,0,0,0.3,10.3
yellow,2,2015-12-01 23:15:08,2015-12-01 23:22:21,1,1.48,-73.97686767578125,40.764907836914062,1,N,-73.957130432128906,40.766620635986328,1,7,0.5,0.5,1,0,0.3,9.3
yellow,1,2015-12-01 23:16:34,2015-12-01 23:22:21,1,.70,-73.979042053222656,40.758930206298828,1,N,-73.978279113769531,40.752548217773438,2,5.5,0.5,0.5,0,0,0.3,6.8
yellow,1,2015-12-01 23:02:41,2015-12-01 23:22:22,1,7.10,-73.990982055664063,40.733722686767578,1,N,-73.90240478515625,40.724262237548828,1,23,0.5,0.5,4.85,0,0.3,29.15
